param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
10200,,,,,,,0.522,0.,0.522,0.26,0.,0.26,0.657,0.,0.657,0.312,0.,0.311,,,,,,,0.009,0.,0.009,0.014,0.,0.014,0.009,0.,0.009,0.011,0.,0.011,,,,,,,0.009,0.,0.009,0.004,0.,0.004,0.009,0.,0.009,0.004,0.,0.004,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.531,0.,0.531,0.265,0.,0.265,0.666,0.,0.666,0.316,0.,0.316,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.535,0.,0.535,0.269,0.,0.269,0.671,0.,0.671,0.319,0.,0.319,,,,,,,,,,,,,,,,,,
10300,,,,,,,0.512,0.,0.512,0.263,0.,0.263,0.634,0.003,0.63,0.32,0.,0.32,,,,,,,0.008,0.,0.009,0.012,0.,0.012,0.009,0.,0.009,0.01,0.,0.01,,,,,,,0.009,0.,0.009,0.005,0.,0.005,0.015,0.,0.015,0.004,0.,0.004,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.522,0.,0.522,0.268,0.,0.268,0.65,0.003,0.646,0.324,0.,0.324,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.526,0.,0.526,0.271,0.,0.271,0.654,0.003,0.65,0.328,0.,0.328,,,,,,,,,,,,,,,,,,
10400,,,,,,,0.579,0.,0.579,0.259,0.,0.259,0.621,0.,0.621,0.308,0.,0.308,,,,,,,0.029,0.,0.029,0.021,0.,0.021,0.009,0.,0.009,0.017,0.,0.017,,,,,,,0.009,0.,0.009,0.01,0.003,0.006,0.025,0.,0.025,0.004,0.,0.004,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.589,0.,0.589,0.269,0.003,0.265,0.647,0.,0.647,0.312,0.,0.312,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.595,0.,0.595,0.272,0.003,0.268,0.652,0.,0.652,0.316,0.,0.316,,,,,,,,,,,,,,,,,,
10500,,,,,,,0.545,0.,0.545,0.273,0.,0.273,0.69,0.004,0.686,0.311,0.,0.311,,,,,,,0.009,0.,0.009,0.013,0.,0.013,0.009,0.,0.009,0.012,0.,0.012,,,,,,,0.01,0.,0.01,0.005,0.,0.005,0.009,0.,0.009,0.01,0.,0.01,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.556,0.,0.556,0.278,0.,0.278,0.7,0.004,0.696,0.321,0.,0.321,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.561,0.,0.561,0.282,0.,0.282,0.704,0.004,0.7,0.324,0.,0.324,,,,,,,,,,,,,,,,,,
10600,,,,,,,0.52,0.,0.52,0.274,0.,0.274,0.662,0.,0.662,0.323,0.,0.323,,,,,,,0.009,0.,0.009,0.013,0.,0.013,0.009,0.,0.009,0.014,0.,0.014,,,,,,,0.015,0.,0.015,0.004,0.,0.004,0.009,0.,0.009,0.004,0.,0.004,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.535,0.,0.535,0.279,0.,0.279,0.672,0.,0.672,0.327,0.,0.327,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.54,0.,0.54,0.282,0.,0.282,0.677,0.,0.677,0.332,0.,0.332,,,,,,,,,,,,,,,,,,
10700,,,,,,,0.543,0.,0.543,0.285,0.,0.285,0.658,0.,0.658,0.329,0.,0.329,,,,,,,0.009,0.,0.009,0.013,0.,0.013,0.01,0.,0.01,0.024,0.,0.024,,,,,,,0.009,0.,0.009,0.005,0.,0.005,0.01,0.,0.01,0.004,0.,0.004,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.553,0.,0.553,0.29,0.,0.29,0.669,0.,0.669,0.333,0.,0.333,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.557,0.,0.557,0.294,0.,0.294,0.673,0.,0.673,0.337,0.,0.337,,,,,,,,,,,,,,,,,,
10800,,,,,,,0.571,0.,0.571,0.281,0.,0.281,0.67,0.,0.67,0.342,0.,0.342,,,,,,,0.01,0.,0.01,0.011,0.,0.011,0.009,0.,0.009,0.024,0.,0.024,,,,,,,0.009,0.,0.009,0.008,0.,0.008,0.021,0.,0.021,0.004,0.,0.004,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.011,0.,0.011,,,,,,,0.581,0.,0.581,0.29,0.,0.29,0.691,0.,0.691,0.346,0.,0.346,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.585,0.,0.585,0.293,0.,0.293,0.696,0.,0.696,0.359,0.,0.359,,,,,,,,,,,,,,,,,,
10900,,,,,,,0.576,0.,0.576,0.288,0.,0.288,0.701,0.,0.701,0.336,0.,0.336,,,,,,,0.03,0.,0.03,0.018,0.,0.018,0.009,0.,0.009,0.022,0.,0.022,,,,,,,0.009,0.,0.009,0.004,0.,0.004,0.019,0.,0.019,0.007,0.,0.007,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.585,0.,0.585,0.293,0.,0.293,0.721,0.,0.721,0.344,0.,0.344,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.591,0.,0.591,0.297,0.,0.297,0.725,0.,0.725,0.347,0.,0.347,,,,,,,,,,,,,,,,,,
11000,,,,,,,0.559,0.,0.559,0.293,0.,0.293,0.692,0.003,0.688,0.34,0.,0.34,,,,,,,0.009,0.,0.009,0.023,0.,0.023,0.009,0.,0.009,0.012,0.,0.012,,,,,,,0.032,0.,0.032,0.004,0.,0.004,0.009,0.,0.009,0.004,0.,0.004,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.592,0.,0.592,0.298,0.,0.298,0.702,0.003,0.698,0.345,0.,0.345,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.596,0.,0.596,0.302,0.,0.302,0.707,0.003,0.703,0.348,0.,0.348,,,,,,,,,,,,,,,,,,
11100,,,,,,,0.552,0.,0.552,0.287,0.,0.287,0.662,0.,0.662,0.337,0.,0.337,,,,,,,0.01,0.,0.01,0.018,0.,0.018,0.01,0.,0.01,0.013,0.,0.013,,,,,,,0.009,0.,0.009,0.005,0.,0.005,0.01,0.,0.01,0.004,0.,0.004,,,,,,,0.024,0.,0.024,0.003,0.,0.003,0.007,0.,0.007,0.016,0.,0.016,,,,,,,0.563,0.,0.562,0.293,0.,0.293,0.672,0.,0.672,0.342,0.,0.342,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.587,0.,0.587,0.296,0.,0.296,0.68,0.,0.68,0.359,0.,0.359,,,,,,,,,,,,,,,,,,
11200,,,,,,,0.599,0.,0.599,0.289,0.003,0.285,0.699,0.,0.699,0.335,0.,0.335,,,,,,,0.023,0.,0.023,0.018,0.,0.018,0.018,0.,0.018,0.021,0.,0.021,,,,,,,0.029,0.,0.029,0.004,0.,0.004,0.01,0.,0.01,0.004,0.,0.004,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.004,0.003,0.,0.003,,,,,,,0.629,0.,0.629,0.294,0.003,0.29,0.71,0.,0.71,0.34,0.,0.34,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.635,0.,0.635,0.298,0.003,0.294,0.715,0.,0.715,0.343,0.,0.343,,,,,,,,,,,,,,,,,,
11300,,,,,,,0.582,0.,0.582,0.291,0.,0.291,0.719,0.,0.719,0.341,0.,0.341,,,,,,,0.016,0.,0.016,0.023,0.,0.023,0.01,0.,0.01,0.013,0.,0.013,,,,,,,0.021,0.,0.021,0.005,0.,0.005,0.01,0.,0.01,0.005,0.,0.005,,,,,,,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.604,0.,0.604,0.296,0.,0.296,0.729,0.,0.729,0.347,0.,0.347,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.609,0.,0.609,0.303,0.,0.303,0.734,0.,0.734,0.351,0.,0.351,,,,,,,,,,,,,,,,,,
11400,,,,,,,0.567,0.,0.567,0.29,0.,0.29,0.698,0.,0.698,0.349,0.,0.349,,,,,,,0.01,0.,0.01,0.023,0.,0.023,0.01,0.,0.01,0.012,0.,0.012,,,,,,,0.01,0.,0.01,0.004,0.,0.004,0.01,0.,0.01,0.004,0.,0.004,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,,,,,,,0.578,0.,0.578,0.295,0.,0.295,0.708,0.,0.708,0.354,0.,0.354,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.583,0.,0.583,0.299,0.,0.299,0.713,0.,0.713,0.36,0.,0.36,,,,,,,,,,,,,,,,,,
11500,,,,,,,0.58,0.,0.58,0.287,0.,0.287,0.715,0.,0.715,0.35,0.,0.35,,,,,,,0.014,0.,0.014,0.012,0.,0.012,0.01,0.,0.01,0.023,0.,0.023,,,,,,,0.03,0.003,0.026,0.005,0.,0.005,0.011,0.,0.011,0.004,0.,0.004,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.611,0.003,0.607,0.292,0.,0.292,0.726,0.,0.726,0.355,0.,0.355,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.615,0.003,0.611,0.296,0.,0.296,0.731,0.,0.731,0.359,0.,0.359,,,,,,,,,,,,,,,,,,
11600,,,,,,,0.635,0.,0.635,0.296,0.,0.296,0.753,0.,0.753,0.355,0.,0.355,,,,,,,0.01,0.,0.01,0.013,0.,0.013,0.012,0.,0.012,0.027,0.,0.027,,,,,,,0.033,0.,0.033,0.005,0.,0.005,0.028,0.,0.028,0.004,0.,0.004,,,,,,,0.004,0.003,0.,0.003,0.,0.003,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.669,0.,0.668,0.301,0.,0.301,0.781,0.,0.781,0.36,0.,0.36,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.673,0.003,0.669,0.305,0.,0.305,0.786,0.,0.786,0.365,0.,0.364,,,,,,,,,,,,,,,,,,
11700,,,,,,,0.601,0.,0.601,0.302,0.,0.302,0.731,0.,0.731,0.358,0.,0.358,,,,,,,0.01,0.,0.01,0.012,0.,0.012,0.01,0.,0.01,0.023,0.,0.023,,,,,,,0.012,0.,0.012,0.005,0.,0.005,0.011,0.,0.011,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.004,0.,0.004,0.032,0.,0.032,0.003,0.,0.003,,,,,,,0.613,0.,0.613,0.308,0.,0.308,0.742,0.,0.742,0.364,0.,0.364,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.619,0.,0.619,0.312,0.,0.312,0.775,0.,0.775,0.367,0.,0.367,,,,,,,,,,,,,,,,,,
11800,,,,,,,0.601,0.,0.601,0.304,0.,0.304,0.704,0.,0.704,0.351,0.,0.351,,,,,,,0.01,0.,0.01,0.024,0.,0.024,0.03,0.,0.03,0.013,0.,0.013,,,,,,,0.03,0.,0.03,0.005,0.,0.005,0.01,0.,0.01,0.004,0.,0.004,,,,,,,0.004,0.,0.004,0.004,0.,0.004,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.632,0.,0.631,0.31,0.,0.31,0.715,0.,0.715,0.356,0.,0.356,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.637,0.,0.637,0.314,0.,0.314,0.72,0.,0.72,0.36,0.,0.36,,,,,,,,,,,,,,,,,,
11900,,,,,,,0.633,0.,0.633,0.3,0.,0.3,0.758,0.,0.758,0.367,0.,0.367,,,,,,,0.011,0.,0.011,0.015,0.,0.015,0.011,0.,0.011,0.014,0.,0.014,,,,,,,0.011,0.,0.011,0.005,0.,0.005,0.01,0.,0.01,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.004,0.,0.004,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.644,0.,0.644,0.306,0.,0.306,0.769,0.,0.769,0.373,0.,0.373,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.649,0.,0.649,0.31,0.,0.31,0.774,0.,0.774,0.377,0.,0.377,,,,,,,,,,,,,,,,,,
12000,,,,,,,0.645,0.,0.645,0.299,0.,0.299,0.757,0.,0.757,0.365,0.,0.365,,,,,,,0.011,0.,0.011,0.013,0.,0.013,0.028,0.,0.028,0.015,0.,0.015,,,,,,,0.011,0.,0.011,0.005,0.,0.005,0.017,0.,0.017,0.004,0.,0.004,,,,,,,0.023,0.,0.023,0.004,0.,0.004,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.657,0.,0.657,0.305,0.,0.304,0.775,0.,0.775,0.37,0.,0.37,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.681,0.,0.681,0.309,0.,0.309,0.781,0.,0.781,0.373,0.,0.373,,,,,,,,,,,,,,,,,,
12100,,,,,,,0.63,0.,0.63,0.313,0.,0.313,0.727,0.,0.727,0.363,0.,0.363,,,,,,,0.011,0.,0.011,0.013,0.,0.013,0.011,0.,0.011,0.014,0.,0.014,,,,,,,0.013,0.,0.013,0.005,0.,0.005,0.01,0.,0.01,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.004,0.,0.004,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.643,0.,0.643,0.319,0.,0.319,0.738,0.,0.738,0.368,0.,0.368,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.649,0.,0.648,0.323,0.,0.323,0.743,0.,0.743,0.373,0.,0.372,,,,,,,,,,,,,,,,,,
12200,,,,,,,0.623,0.,0.623,0.32,0.003,0.316,0.761,0.,0.761,0.374,0.,0.374,,,,,,,0.012,0.,0.012,0.013,0.,0.013,0.01,0.,0.01,0.019,0.,0.019,,,,,,,0.011,0.,0.011,0.005,0.,0.005,0.025,0.,0.025,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,,,,,,,0.635,0.,0.635,0.325,0.003,0.321,0.787,0.,0.787,0.379,0.,0.379,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.64,0.,0.64,0.33,0.003,0.326,0.792,0.,0.792,0.384,0.,0.384,,,,,,,,,,,,,,,,,,
12300,,,,,,,0.641,0.,0.641,0.321,0.,0.321,0.778,0.,0.778,0.39,0.,0.39,,,,,,,0.011,0.,0.011,0.02,0.,0.02,0.01,0.,0.01,0.025,0.,0.025,,,,,,,0.011,0.,0.011,0.005,0.,0.005,0.039,0.,0.039,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,,,,,,,0.653,0.,0.653,0.327,0.,0.327,0.818,0.,0.818,0.396,0.,0.396,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.658,0.,0.658,0.332,0.,0.332,0.824,0.,0.824,0.4,0.,0.4,,,,,,,,,,,,,,,,,,
12400,,,,,,,0.677,0.,0.677,0.332,0.,0.332,0.764,0.,0.764,0.386,0.,0.386,,,,,,,0.041,0.,0.041,0.016,0.,0.016,0.011,0.,0.011,0.02,0.,0.02,,,,,,,0.011,0.,0.011,0.005,0.,0.005,0.014,0.,0.014,0.005,0.,0.005,,,,,,,0.007,0.,0.007,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,,,,,,,0.689,0.,0.689,0.338,0.,0.338,0.778,0.,0.778,0.391,0.,0.391,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.696,0.,0.696,0.342,0.,0.342,0.784,0.,0.784,0.395,0.,0.395,,,,,,,,,,,,,,,,,,
