param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
8100,,,,,,,0.797,0.,0.797,0.419,0.,0.419,0.878,0.,0.877,0.481,0.,0.481,,,,,,,0.03,0.,0.03,0.014,0.,0.014,0.01,0.,0.01,0.032,0.,0.032,,,,,,,0.031,0.,0.03,0.006,0.,0.006,0.01,0.,0.01,0.01,0.,0.01,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.829,0.,0.828,0.425,0.,0.425,0.888,0.,0.888,0.492,0.,0.492,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.834,0.,0.834,0.429,0.,0.429,0.893,0.,0.893,0.496,0.,0.496,,,,,,,,,,,,,,,,,,
8150,,,,,,,0.725,0.,0.725,0.421,0.,0.421,0.953,0.,0.953,0.473,0.,0.473,,,,,,,0.031,0.,0.031,0.016,0.,0.016,0.011,0.,0.011,0.02,0.,0.02,,,,,,,0.023,0.,0.023,0.005,0.,0.005,0.013,0.,0.013,0.007,0.,0.007,,,,,,,0.006,0.,0.006,0.008,0.,0.008,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.748,0.,0.748,0.426,0.,0.426,0.967,0.,0.967,0.481,0.,0.481,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.756,0.,0.755,0.435,0.,0.435,0.972,0.,0.972,0.485,0.,0.485,,,,,,,,,,,,,,,,,,
8200,,,,,,,0.724,0.,0.724,0.413,0.,0.413,0.892,0.,0.892,0.481,0.,0.481,,,,,,,0.031,0.,0.031,0.029,0.,0.029,0.03,0.,0.03,0.033,0.,0.033,,,,,,,0.021,0.,0.021,0.005,0.,0.005,0.011,0.,0.011,0.011,0.,0.011,,,,,,,0.005,0.,0.005,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,,,,,,,0.746,0.,0.746,0.419,0.,0.419,0.903,0.,0.903,0.492,0.,0.492,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.751,0.,0.751,0.424,0.,0.424,0.909,0.,0.909,0.496,0.,0.496,,,,,,,,,,,,,,,,,,
8250,,,,,,,0.754,0.,0.754,0.424,0.,0.424,0.942,0.,0.942,0.515,0.,0.515,,,,,,,0.011,0.,0.011,0.017,0.,0.017,0.011,0.,0.011,0.035,0.,0.035,,,,,,,0.01,0.,0.01,0.006,0.,0.006,0.011,0.,0.011,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,0.004,0.,0.004,,,,,,,0.765,0.,0.765,0.43,0.,0.43,0.953,0.,0.953,0.521,0.,0.521,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.77,0.,0.77,0.434,0.,0.434,0.959,0.,0.959,0.525,0.,0.525,,,,,,,,,,,,,,,,,,
8300,,,,,,,0.809,0.,0.809,0.424,0.,0.424,0.988,0.,0.988,0.491,0.,0.491,,,,,,,0.012,0.,0.012,0.016,0.,0.016,0.011,0.,0.011,0.021,0.,0.021,,,,,,,0.013,0.,0.013,0.005,0.,0.005,0.036,0.,0.036,0.006,0.,0.006,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.823,0.,0.823,0.429,0.,0.429,1.025,0.,1.025,0.498,0.,0.498,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.83,0.,0.83,0.433,0.,0.433,1.031,0.,1.031,0.501,0.,0.501,,,,,,,,,,,,,,,,,,
8350,,,,,,,0.765,0.,0.765,0.422,0.,0.422,0.92,0.,0.92,0.518,0.,0.518,,,,,,,0.013,0.,0.013,0.022,0.,0.022,0.036,0.,0.036,0.017,0.,0.017,,,,,,,0.011,0.,0.011,0.008,0.,0.008,0.01,0.,0.01,0.006,0.,0.006,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.015,0.,0.015,0.003,0.,0.003,,,,,,,0.777,0.,0.777,0.431,0.,0.431,0.931,0.,0.931,0.525,0.,0.525,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.783,0.,0.783,0.435,0.,0.435,0.947,0.,0.947,0.529,0.,0.529,,,,,,,,,,,,,,,,,,
8400,,,,,,,0.747,0.,0.747,0.418,0.,0.418,0.943,0.,0.943,0.529,0.,0.529,,,,,,,0.011,0.,0.011,0.025,0.,0.025,0.045,0.,0.045,0.016,0.,0.016,,,,,,,0.012,0.,0.012,0.012,0.003,0.008,0.014,0.,0.014,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.007,0.,0.007,0.004,0.,0.004,,,,,,,0.76,0.,0.76,0.43,0.003,0.426,0.958,0.,0.957,0.535,0.,0.535,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.766,0.,0.765,0.434,0.003,0.43,0.989,0.,0.989,0.54,0.,0.54,,,,,,,,,,,,,,,,,,
8450,,,,,,,0.797,0.,0.797,0.43,0.,0.43,1.022,0.,1.022,0.507,0.,0.507,,,,,,,0.012,0.,0.012,0.02,0.,0.02,0.012,0.,0.012,0.019,0.,0.019,,,,,,,0.011,0.,0.011,0.014,0.,0.014,0.014,0.,0.014,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.026,0.,0.026,0.003,0.,0.003,,,,,,,0.808,0.,0.808,0.444,0.,0.444,1.038,0.,1.038,0.513,0.,0.513,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.814,0.,0.814,0.448,0.,0.448,1.074,0.,1.074,0.517,0.,0.517,,,,,,,,,,,,,,,,,,
8500,,,,,,,0.828,0.,0.828,0.429,0.,0.429,0.945,0.,0.945,0.518,0.003,0.514,,,,,,,0.012,0.,0.012,0.026,0.,0.026,0.03,0.,0.03,0.022,0.,0.022,,,,,,,0.026,0.,0.026,0.014,0.,0.014,0.022,0.,0.022,0.007,0.,0.007,,,,,,,0.005,0.,0.005,0.004,0.,0.004,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.855,0.,0.855,0.444,0.,0.444,0.968,0.,0.968,0.526,0.003,0.522,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.861,0.,0.86,0.448,0.,0.448,0.973,0.,0.973,0.529,0.003,0.525,,,,,,,,,,,,,,,,,,
8550,,,,,,,0.802,0.,0.802,0.428,0.,0.428,0.943,0.,0.943,0.487,0.003,0.483,,,,,,,0.026,0.,0.026,0.026,0.,0.026,0.029,0.,0.029,0.016,0.,0.016,,,,,,,0.025,0.,0.025,0.005,0.,0.005,0.011,0.,0.011,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.004,0.,0.004,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.828,0.,0.828,0.433,0.,0.433,0.955,0.,0.955,0.493,0.003,0.489,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.834,0.,0.833,0.438,0.,0.438,0.963,0.,0.963,0.497,0.003,0.492,,,,,,,,,,,,,,,,,,
8600,,,,,,,0.802,0.,0.802,0.425,0.,0.425,0.963,0.,0.963,0.539,0.004,0.535,,,,,,,0.04,0.,0.039,0.022,0.,0.022,0.013,0.,0.013,0.021,0.,0.021,,,,,,,0.011,0.,0.011,0.005,0.,0.005,0.011,0.,0.011,0.005,0.,0.005,,,,,,,0.028,0.,0.028,0.003,0.,0.003,0.033,0.,0.033,0.003,0.,0.003,,,,,,,0.813,0.,0.813,0.431,0.,0.431,0.975,0.,0.975,0.545,0.004,0.541,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.843,0.,0.842,0.435,0.,0.435,1.009,0.,1.009,0.549,0.004,0.545,,,,,,,,,,,,,,,,,,
8650,,,,,,,0.844,0.,0.844,0.438,0.,0.438,0.988,0.,0.988,0.53,0.,0.53,,,,,,,0.022,0.,0.022,0.016,0.,0.016,0.043,0.,0.043,0.02,0.,0.02,,,,,,,0.012,0.,0.012,0.007,0.,0.007,0.011,0.,0.011,0.006,0.,0.006,,,,,,,0.024,0.,0.024,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,,,,,,,0.857,0.,0.857,0.445,0.,0.445,1.,0.,1.,0.537,0.,0.536,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.883,0.,0.883,0.449,0.,0.449,1.007,0.,1.007,0.541,0.,0.541,,,,,,,,,,,,,,,,,,
8700,,,,,,,0.827,0.,0.827,0.438,0.,0.438,0.951,0.,0.951,0.518,0.,0.518,,,,,,,0.036,0.,0.036,0.018,0.,0.018,0.014,0.,0.014,0.017,0.,0.017,,,,,,,0.013,0.,0.013,0.006,0.,0.006,0.038,0.,0.038,0.006,0.,0.006,,,,,,,0.005,0.,0.005,0.004,0.,0.004,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.841,0.,0.841,0.445,0.,0.445,0.99,0.,0.989,0.524,0.,0.524,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.847,0.,0.846,0.45,0.,0.45,0.996,0.,0.996,0.528,0.,0.528,,,,,,,,,,,,,,,,,,
8750,,,,,,,0.797,0.,0.797,0.443,0.,0.443,1.046,0.,1.046,0.563,0.,0.563,,,,,,,0.035,0.,0.035,0.029,0.,0.029,0.024,0.,0.024,0.028,0.,0.028,,,,,,,0.012,0.,0.012,0.006,0.,0.006,0.01,0.,0.01,0.007,0.,0.007,,,,,,,0.006,0.,0.006,0.004,0.,0.004,0.028,0.,0.028,0.007,0.,0.007,,,,,,,0.809,0.,0.809,0.45,0.,0.45,1.057,0.,1.057,0.57,0.,0.57,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.816,0.,0.816,0.454,0.,0.454,1.087,0.,1.086,0.578,0.,0.578,,,,,,,,,,,,,,,,,,
8800,,,,,,,0.812,0.,0.812,0.451,0.,0.451,0.983,0.,0.983,0.544,0.,0.544,,,,,,,0.018,0.,0.018,0.027,0.,0.027,0.042,0.,0.042,0.037,0.004,0.033,,,,,,,0.015,0.,0.015,0.006,0.,0.006,0.012,0.,0.012,0.007,0.,0.007,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.006,0.,0.006,0.004,0.,0.004,,,,,,,0.828,0.,0.828,0.458,0.,0.458,0.996,0.,0.996,0.551,0.,0.551,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.835,0.,0.835,0.462,0.,0.462,1.003,0.,1.002,0.556,0.,0.556,,,,,,,,,,,,,,,,,,
8850,,,,,,,0.879,0.,0.879,0.431,0.,0.431,0.985,0.,0.985,0.568,0.003,0.564,,,,,,,0.012,0.,0.012,0.018,0.,0.018,0.011,0.,0.011,0.027,0.,0.027,,,,,,,0.042,0.,0.042,0.012,0.,0.012,0.013,0.,0.013,0.006,0.,0.006,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,0.004,0.,0.004,,,,,,,0.922,0.,0.922,0.444,0.,0.444,0.999,0.,0.999,0.574,0.003,0.57,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.928,0.,0.928,0.448,0.,0.448,1.005,0.,1.005,0.579,0.003,0.575,,,,,,,,,,,,,,,,,,
8900,,,,,,,0.929,0.,0.929,0.479,0.,0.479,1.003,0.,1.003,0.61,0.,0.61,,,,,,,0.059,0.,0.059,0.034,0.,0.034,0.011,0.,0.011,0.018,0.,0.018,,,,,,,0.014,0.,0.014,0.006,0.,0.006,0.012,0.,0.012,0.006,0.,0.006,,,,,,,0.005,0.,0.005,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,,,,,,,0.943,0.,0.943,0.485,0.,0.485,1.016,0.,1.016,0.616,0.,0.616,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.949,0.,0.949,0.49,0.,0.49,1.022,0.,1.022,0.621,0.,0.621,,,,,,,,,,,,,,,,,,
8950,,,,,,,0.825,0.,0.825,0.448,0.,0.448,1.046,0.,1.045,0.644,0.004,0.64,,,,,,,0.013,0.,0.013,0.018,0.,0.018,0.027,0.,0.027,0.02,0.,0.02,,,,,,,0.026,0.,0.026,0.011,0.003,0.007,0.036,0.,0.036,0.007,0.,0.007,,,,,,,0.006,0.,0.006,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,,,,,,,0.852,0.,0.851,0.46,0.003,0.456,1.082,0.,1.082,0.652,0.004,0.648,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.858,0.,0.858,0.465,0.003,0.46,1.088,0.,1.088,0.657,0.004,0.653,,,,,,,,,,,,,,,,,,
9000,,,,,,,0.79,0.,0.79,0.482,0.,0.482,0.992,0.,0.992,0.583,0.,0.583,,,,,,,0.012,0.,0.012,0.026,0.,0.026,0.029,0.,0.029,0.024,0.,0.024,,,,,,,0.014,0.003,0.01,0.006,0.,0.006,0.011,0.,0.011,0.006,0.,0.006,,,,,,,0.016,0.,0.016,0.004,0.,0.004,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.805,0.003,0.801,0.489,0.,0.489,1.004,0.,1.004,0.589,0.,0.589,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.821,0.003,0.817,0.494,0.,0.493,1.01,0.,1.01,0.593,0.,0.593,,,,,,,,,,,,,,,,,,
9050,,,,,,,0.891,0.003,0.887,0.481,0.,0.481,1.059,0.,1.059,0.569,0.,0.569,,,,,,,0.037,0.,0.037,0.025,0.,0.025,0.015,0.,0.015,0.022,0.,0.022,,,,,,,0.014,0.,0.014,0.006,0.,0.006,0.011,0.,0.011,0.012,0.,0.012,,,,,,,0.008,0.,0.008,0.004,0.,0.004,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.905,0.003,0.901,0.488,0.,0.488,1.072,0.,1.071,0.581,0.,0.581,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.914,0.003,0.91,0.492,0.,0.492,1.078,0.,1.077,0.585,0.,0.585,,,,,,,,,,,,,,,,,,
9100,,,,,,,0.847,0.,0.847,0.457,0.,0.457,1.058,0.,1.058,0.574,0.,0.574,,,,,,,0.012,0.,0.012,0.019,0.,0.019,0.029,0.,0.029,0.034,0.,0.034,,,,,,,0.013,0.,0.013,0.006,0.,0.006,0.013,0.,0.013,0.007,0.,0.007,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.006,0.,0.006,0.004,0.,0.004,,,,,,,0.861,0.,0.86,0.464,0.,0.464,1.071,0.,1.071,0.582,0.,0.582,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.868,0.,0.867,0.468,0.,0.468,1.078,0.,1.078,0.586,0.,0.586,,,,,,,,,,,,,,,,,,
9150,,,,,,,0.884,0.,0.884,0.474,0.,0.474,1.001,0.,1.001,0.548,0.,0.548,,,,,,,0.015,0.,0.015,0.019,0.,0.019,0.012,0.,0.012,0.02,0.,0.02,,,,,,,0.012,0.,0.012,0.008,0.,0.008,0.023,0.,0.023,0.007,0.,0.007,,,,,,,0.006,0.,0.006,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,,,,,,,0.897,0.,0.897,0.483,0.,0.483,1.025,0.,1.025,0.556,0.,0.556,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.904,0.,0.904,0.487,0.,0.487,1.032,0.,1.032,0.56,0.,0.56,,,,,,,,,,,,,,,,,,
9200,,,,,,,0.901,0.,0.901,0.465,0.,0.465,1.06,0.,1.06,0.542,0.,0.542,,,,,,,0.013,0.,0.013,0.035,0.,0.035,0.029,0.,0.029,0.019,0.,0.019,,,,,,,0.012,0.,0.012,0.006,0.,0.006,0.015,0.,0.015,0.007,0.,0.007,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.006,0.,0.006,0.008,0.,0.008,,,,,,,0.913,0.,0.913,0.472,0.,0.472,1.076,0.,1.076,0.549,0.,0.549,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.92,0.,0.92,0.475,0.,0.475,1.082,0.,1.082,0.558,0.,0.558,,,,,,,,,,,,,,,,,,
