param-n,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-user,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,post-for-Parametricity--beta-with-big-regression-quadratic-real,post-for-Parametricity--beta-with-big-regression-quadratic-sys,post-for-Parametricity--beta-with-big-regression-quadratic-user,post-for-Parametricity--beta-with-big-flat-regression-quadratic-real,post-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,post-for-Parametricity--beta-with-big-flat-regression-quadratic-user,post-for-beta--Parametricity-with-big-regression-quadratic-real,post-for-beta--Parametricity-with-big-regression-quadratic-sys,post-for-beta--Parametricity-with-big-regression-quadratic-user,post-for-beta--Parametricity-with-big-flat-regression-quadratic-real,post-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,post-for-beta--Parametricity-with-big-flat-regression-quadratic-user,pre-for-Parametricity--beta-with-big-regression-quadratic-real,pre-for-Parametricity--beta-with-big-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-regression-quadratic-user,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-real,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-user,pre-for-beta--Parametricity-with-big-regression-quadratic-real,pre-for-beta--Parametricity-with-big-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-regression-quadratic-user,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-real,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-user,reif-for-Parametricity--beta-with-big-regression-quadratic-real,reif-for-Parametricity--beta-with-big-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-regression-quadratic-user,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,reif-for-beta--Parametricity-with-big-regression-quadratic-real,reif-for-beta--Parametricity-with-big-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-regression-quadratic-user,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-user
8700,0.027,0.,0.027,0.028,0.,0.028,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.023,0.,0.023,0.025,0.,0.025,,,,,,,0.042,0.,0.042,0.002,0.,0.002,,,,,,,0.052,0.,0.052,0.053,0.,0.053,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.094,0.,0.094,0.056,0.,0.056,,,,,,,,,,,,,,,,,,
8750,0.047,0.,0.047,0.036,0.,0.036,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.038,0.,0.038,0.02,0.,0.02,,,,,,,0.012,0.,0.012,0.002,0.,0.002,,,,,,,0.086,0.,0.086,0.056,0.,0.056,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.099,0.,0.099,0.059,0.,0.059,,,,,,,,,,,,,,,,,,
8800,0.034,0.,0.034,0.03,0.,0.03,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.023,0.,0.023,0.021,0.,0.021,,,,,,,0.038,0.,0.038,0.002,0.,0.002,,,,,,,0.057,0.,0.057,0.052,0.,0.052,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.096,0.,0.096,0.055,0.,0.055,,,,,,,,,,,,,,,,,,
8850,0.026,0.,0.026,0.026,0.,0.026,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.039,0.,0.039,0.018,0.,0.018,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.066,0.,0.066,0.045,0.,0.045,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.08,0.,0.08,0.047,0.,0.047,,,,,,,,,,,,,,,,,,
8900,0.043,0.,0.043,0.029,0.,0.029,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.04,0.,0.04,0.033,0.003,0.029,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.084,0.,0.084,0.063,0.003,0.059,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.097,0.,0.097,0.065,0.003,0.061,,,,,,,,,,,,,,,,,,
8950,0.036,0.,0.036,0.028,0.,0.028,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.022,0.,0.022,0.038,0.,0.038,,,,,,,0.015,0.,0.015,0.001,0.,0.001,,,,,,,0.059,0.,0.059,0.067,0.,0.067,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.074,0.,0.074,0.069,0.,0.069,,,,,,,,,,,,,,,,,,
9000,0.033,0.,0.033,0.027,0.,0.027,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.055,0.,0.055,0.036,0.,0.036,,,,,,,0.014,0.,0.014,0.001,0.,0.001,,,,,,,0.088,0.,0.088,0.064,0.,0.064,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.103,0.,0.103,0.066,0.,0.066,,,,,,,,,,,,,,,,,,
9050,0.041,0.,0.041,0.048,0.,0.048,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.03,0.,0.03,0.02,0.,0.02,,,,,,,0.014,0.,0.014,0.001,0.,0.001,,,,,,,0.072,0.,0.072,0.069,0.,0.069,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.086,0.,0.086,0.071,0.,0.071,,,,,,,,,,,,,,,,,,
9100,0.029,0.,0.029,0.039,0.,0.039,,,,,,,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.029,0.,0.029,0.02,0.003,0.016,,,,,,,0.015,0.003,0.011,0.001,0.,0.001,,,,,,,0.059,0.,0.059,0.059,0.003,0.055,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.075,0.003,0.071,0.061,0.003,0.057,,,,,,,,,,,,,,,,,,
9150,0.032,0.,0.032,0.036,0.,0.036,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.063,0.,0.063,0.028,0.,0.028,,,,,,,0.016,0.,0.016,0.001,0.,0.001,,,,,,,0.095,0.,0.095,0.065,0.,0.065,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.112,0.,0.112,0.067,0.,0.067,,,,,,,,,,,,,,,,,,
9200,0.046,0.,0.046,0.029,0.,0.029,,,,,,,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.024,0.,0.024,0.022,0.,0.022,,,,,,,0.026,0.,0.026,0.001,0.,0.001,,,,,,,0.071,0.,0.071,0.052,0.,0.052,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.098,0.,0.098,0.054,0.,0.054,,,,,,,,,,,,,,,,,,
9250,0.03,0.,0.03,0.033,0.,0.033,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.031,0.,0.031,0.021,0.,0.021,,,,,,,0.015,0.,0.015,0.001,0.,0.001,,,,,,,0.062,0.,0.062,0.055,0.,0.055,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.078,0.,0.078,0.057,0.,0.057,,,,,,,,,,,,,,,,,,
9300,0.035,0.,0.035,0.034,0.,0.034,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.061,0.,0.061,0.021,0.,0.021,,,,,,,0.015,0.,0.015,0.014,0.,0.014,,,,,,,0.097,0.,0.097,0.056,0.,0.056,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.113,0.,0.113,0.071,0.,0.071,,,,,,,,,,,,,,,,,,
9350,0.045,0.,0.045,0.035,0.,0.035,,,,,,,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.026,0.,0.025,0.034,0.,0.034,,,,,,,0.024,0.,0.024,0.001,0.,0.001,,,,,,,0.071,0.,0.071,0.07,0.,0.07,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.096,0.,0.096,0.072,0.,0.072,,,,,,,,,,,,,,,,,,
9400,0.034,0.,0.034,0.029,0.,0.029,,,,,,,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.024,0.,0.024,0.033,0.,0.033,,,,,,,0.054,0.,0.054,0.001,0.,0.001,,,,,,,0.058,0.,0.058,0.063,0.,0.063,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.114,0.,0.114,0.065,0.,0.065,,,,,,,,,,,,,,,,,,
9450,0.054,0.,0.054,0.043,0.,0.043,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.05,0.,0.05,0.019,0.,0.019,,,,,,,0.014,0.,0.014,0.001,0.,0.001,,,,,,,0.105,0.,0.105,0.063,0.,0.063,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.12,0.,0.12,0.065,0.,0.065,,,,,,,,,,,,,,,,,,
9500,0.044,0.,0.044,0.031,0.,0.031,,,,,,,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.067,0.,0.067,0.038,0.,0.038,,,,,,,0.014,0.,0.014,0.001,0.,0.001,,,,,,,0.112,0.,0.112,0.07,0.,0.07,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.127,0.,0.127,0.071,0.,0.071,,,,,,,,,,,,,,,,,,
9550,0.042,0.,0.042,0.029,0.,0.029,,,,,,,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.03,0.,0.03,0.033,0.,0.033,,,,,,,0.031,0.,0.031,0.001,0.,0.001,,,,,,,0.073,0.,0.073,0.063,0.,0.063,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.105,0.,0.105,0.065,0.,0.065,,,,,,,,,,,,,,,,,,
9600,0.04,0.,0.04,0.045,0.,0.045,,,,,,,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.026,0.,0.026,0.019,0.,0.019,,,,,,,0.049,0.,0.049,0.001,0.,0.001,,,,,,,0.068,0.,0.068,0.065,0.,0.065,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.118,0.,0.118,0.067,0.,0.067,,,,,,,,,,,,,,,,,,
9650,0.031,0.,0.031,0.036,0.,0.036,,,,,,,0.042,0.,0.042,0.002,0.,0.002,,,,,,,0.043,0.,0.043,0.033,0.,0.033,,,,,,,0.016,0.,0.016,0.001,0.,0.001,,,,,,,0.075,0.,0.075,0.07,0.,0.07,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.092,0.,0.092,0.072,0.,0.072,,,,,,,,,,,,,,,,,,
9700,0.05,0.,0.05,0.036,0.,0.036,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.027,0.,0.027,0.022,0.,0.022,,,,,,,0.016,0.,0.016,0.002,0.,0.002,,,,,,,0.078,0.,0.078,0.059,0.,0.059,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.094,0.,0.094,0.062,0.,0.062,,,,,,,,,,,,,,,,,,
9750,0.034,0.,0.034,0.04,0.,0.04,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.07,0.,0.07,0.031,0.,0.031,,,,,,,0.015,0.003,0.011,0.001,0.,0.001,,,,,,,0.105,0.,0.104,0.072,0.,0.072,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.121,0.003,0.117,0.074,0.,0.074,,,,,,,,,,,,,,,,,,
9800,0.048,0.,0.048,0.03,0.,0.03,,,,,,,0.003,0.,0.003,0.013,0.,0.013,,,,,,,0.033,0.,0.033,0.034,0.,0.034,,,,,,,0.014,0.,0.014,0.001,0.,0.001,,,,,,,0.082,0.,0.082,0.064,0.,0.064,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.098,0.,0.097,0.066,0.,0.066,,,,,,,,,,,,,,,,,,
9850,0.034,0.,0.034,0.052,0.,0.052,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.024,0.,0.024,0.023,0.,0.023,,,,,,,0.039,0.003,0.035,0.001,0.,0.001,,,,,,,0.058,0.,0.058,0.076,0.,0.076,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.099,0.003,0.094,0.078,0.,0.078,,,,,,,,,,,,,,,,,,
9900,0.05,0.004,0.046,0.042,0.,0.042,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.026,0.,0.026,0.024,0.,0.024,,,,,,,0.028,0.,0.028,0.002,0.,0.002,,,,,,,0.076,0.004,0.072,0.067,0.,0.067,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.105,0.004,0.101,0.07,0.,0.07,,,,,,,,,,,,,,,,,,
9950,0.033,0.,0.033,0.035,0.,0.035,,,,,,,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.03,0.,0.03,0.024,0.,0.024,,,,,,,0.063,0.023,0.039,0.002,0.,0.002,,,,,,,0.064,0.,0.064,0.06,0.,0.06,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.128,0.023,0.104,0.063,0.,0.063,,,,,,,,,,,,,,,,,,
10000,0.034,0.,0.034,0.035,0.,0.035,,,,,,,0.033,0.,0.033,0.003,0.,0.003,,,,,,,0.047,0.,0.047,0.04,0.003,0.036,,,,,,,0.016,0.,0.016,0.001,0.,0.001,,,,,,,0.082,0.,0.082,0.076,0.003,0.072,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.098,0.,0.098,0.078,0.003,0.074,,,,,,,,,,,,,,,,,,
10100,0.052,0.,0.052,0.048,0.003,0.045,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.042,0.,0.042,0.022,0.,0.022,,,,,,,0.016,0.,0.016,0.001,0.,0.001,,,,,,,0.095,0.,0.095,0.071,0.003,0.067,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.112,0.,0.111,0.073,0.003,0.069,,,,,,,,,,,,,,,,,,
10200,0.034,0.,0.034,0.045,0.,0.045,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.061,0.,0.061,0.028,0.,0.028,,,,,,,0.016,0.,0.016,0.002,0.,0.002,,,,,,,0.096,0.,0.096,0.074,0.,0.074,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.113,0.,0.113,0.076,0.,0.076,,,,,,,,,,,,,,,,,,
10300,0.046,0.,0.046,0.041,0.,0.041,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.058,0.,0.058,0.027,0.,0.027,,,,,,,0.016,0.,0.016,0.002,0.,0.002,,,,,,,0.105,0.,0.105,0.069,0.,0.069,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.122,0.,0.122,0.071,0.,0.071,,,,,,,,,,,,,,,,,,
10400,0.049,0.,0.049,0.035,0.,0.035,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.05,0.,0.051,0.04,0.,0.04,,,,,,,0.016,0.,0.016,0.001,0.,0.001,,,,,,,0.1,0.,0.1,0.076,0.,0.076,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.117,0.,0.117,0.078,0.,0.078,,,,,,,,,,,,,,,,,,
10500,0.037,0.,0.037,0.053,0.,0.053,,,,,,,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.055,0.,0.055,0.024,0.,0.024,,,,,,,0.016,0.,0.016,0.001,0.,0.001,,,,,,,0.092,0.,0.092,0.078,0.,0.078,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.109,0.,0.109,0.08,0.,0.08,,,,,,,,,,,,,,,,,,
10600,0.052,0.,0.052,0.047,0.,0.047,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.044,0.,0.044,0.032,0.,0.032,,,,,,,0.017,0.,0.017,0.001,0.,0.001,,,,,,,0.096,0.,0.096,0.08,0.,0.08,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.114,0.,0.114,0.082,0.,0.082,,,,,,,,,,,,,,,,,,
10700,0.036,0.,0.036,0.035,0.,0.035,,,,,,,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.05,0.,0.05,0.024,0.,0.024,,,,,,,0.035,0.,0.035,0.01,0.,0.01,,,,,,,0.086,0.,0.086,0.06,0.,0.06,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.123,0.,0.123,0.071,0.,0.071,,,,,,,,,,,,,,,,,,
10800,0.035,0.,0.035,0.034,0.,0.034,,,,,,,0.003,0.,0.003,0.009,0.,0.009,,,,,,,0.029,0.,0.028,0.036,0.,0.036,,,,,,,0.048,0.,0.048,0.001,0.,0.001,,,,,,,0.064,0.,0.064,0.071,0.,0.071,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.113,0.,0.113,0.073,0.,0.073,,,,,,,,,,,,,,,,,,
10900,0.051,0.,0.051,0.055,0.,0.055,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.028,0.,0.028,0.04,0.,0.04,,,,,,,0.028,0.,0.028,0.002,0.,0.002,,,,,,,0.08,0.,0.08,0.096,0.,0.096,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.109,0.,0.109,0.098,0.,0.098,,,,,,,,,,,,,,,,,,
11000,0.042,0.,0.042,0.041,0.,0.041,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.072,0.,0.072,0.026,0.,0.026,,,,,,,0.016,0.,0.016,0.009,0.,0.009,,,,,,,0.114,0.,0.114,0.067,0.,0.067,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.131,0.,0.131,0.077,0.,0.077,,,,,,,,,,,,,,,,,,
11100,0.053,0.,0.053,0.052,0.,0.052,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.037,0.,0.037,0.027,0.,0.027,,,,,,,0.017,0.,0.017,0.002,0.,0.002,,,,,,,0.091,0.,0.091,0.08,0.,0.08,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.108,0.,0.108,0.083,0.,0.083,,,,,,,,,,,,,,,,,,
11200,0.042,0.,0.042,0.045,0.,0.045,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.059,0.,0.059,0.047,0.,0.047,,,,,,,0.033,0.,0.033,0.001,0.,0.001,,,,,,,0.102,0.,0.102,0.093,0.,0.093,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.136,0.,0.136,0.095,0.,0.095,,,,,,,,,,,,,,,,,,
11300,0.047,0.,0.047,0.054,0.,0.054,,,,,,,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.031,0.,0.031,0.054,0.,0.054,,,,,,,0.045,0.,0.045,0.001,0.,0.001,,,,,,,0.078,0.,0.078,0.109,0.,0.109,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.124,0.,0.124,0.111,0.,0.111,,,,,,,,,,,,,,,,,,
11400,0.055,0.,0.055,0.049,0.,0.049,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.077,0.,0.077,0.032,0.,0.032,,,,,,,0.019,0.,0.019,0.002,0.,0.002,,,,,,,0.133,0.,0.133,0.082,0.,0.082,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.152,0.,0.152,0.085,0.,0.085,,,,,,,,,,,,,,,,,,
11500,0.05,0.,0.05,0.047,0.,0.047,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.051,0.,0.051,0.026,0.,0.026,,,,,,,0.018,0.,0.018,0.001,0.,0.001,,,,,,,0.101,0.,0.101,0.074,0.,0.074,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.12,0.,0.12,0.076,0.,0.076,,,,,,,,,,,,,,,,,,
11600,0.058,0.,0.058,0.045,0.,0.045,,,,,,,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.03,0.,0.03,0.037,0.,0.037,,,,,,,0.038,0.,0.038,0.001,0.,0.001,,,,,,,0.089,0.,0.089,0.083,0.,0.083,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.128,0.,0.128,0.085,0.,0.085,,,,,,,,,,,,,,,,,,
11700,0.045,0.,0.045,0.04,0.,0.04,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.071,0.,0.071,0.046,0.,0.046,,,,,,,0.018,0.,0.018,0.002,0.,0.002,,,,,,,0.117,0.,0.117,0.086,0.,0.086,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.136,0.,0.136,0.089,0.,0.089,,,,,,,,,,,,,,,,,,
11800,0.053,0.,0.053,0.066,0.,0.066,,,,,,,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.044,0.003,0.04,0.028,0.,0.028,,,,,,,0.06,0.,0.06,0.002,0.,0.002,,,,,,,0.098,0.003,0.094,0.094,0.,0.094,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.158,0.003,0.154,0.097,0.,0.097,,,,,,,,,,,,,,,,,,
