param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
1410,0.124,0.,0.124,,,,0.109,0.,0.109,,,,0.441,0.,0.441,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.003,0.,0.003,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.128,0.,0.128,,,,0.116,0.,0.116,,,,0.441,0.,0.441,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.128,0.,0.128,,,,0.116,0.,0.116,,,,0.442,0.,0.442,,,,,,,,,,,,,,,
1420,0.129,0.,0.129,,,,0.108,0.,0.108,,,,0.507,0.,0.507,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.003,0.,0.003,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.003,0.,0.003,,,,0.,0.,0.,0.133,0.,0.133,,,,0.114,0.,0.114,,,,0.508,0.,0.508,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.134,0.,0.134,,,,0.118,0.,0.118,,,,0.508,0.,0.508,,,,,,,,,,,,,,,
1430,0.134,0.,0.134,,,,0.113,0.,0.113,,,,0.524,0.,0.524,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.005,0.,0.005,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.138,0.,0.138,,,,0.119,0.,0.119,,,,0.525,0.,0.525,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.138,0.,0.138,,,,0.119,0.,0.119,,,,0.525,0.,0.525,,,,,,,,,,,,,,,
1440,0.124,0.,0.124,,,,0.105,0.,0.105,,,,0.457,0.,0.457,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.006,0.,0.006,,,,0.,0.,0.,0.003,0.,0.003,,,,0.,0.,0.,,,,0.,0.,0.,0.128,0.,0.128,,,,0.112,0.,0.112,,,,0.457,0.,0.457,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.132,0.,0.132,,,,0.112,0.,0.112,,,,0.458,0.,0.458,,,,,,,,,,,,,,,
1450,0.134,0.,0.134,,,,0.124,0.,0.124,,,,0.465,0.,0.465,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.006,0.,0.006,,,,0.007,0.,0.007,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.14,0.,0.14,,,,0.132,0.,0.132,,,,0.465,0.,0.465,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.14,0.,0.14,,,,0.132,0.,0.132,,,,0.466,0.,0.466,,,,,,,,,,,,,,,
1460,0.131,0.,0.131,,,,0.113,0.,0.113,,,,0.518,0.,0.518,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.007,0.,0.007,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.135,0.,0.135,,,,0.121,0.,0.121,,,,0.519,0.,0.519,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.136,0.,0.136,,,,0.121,0.,0.121,,,,0.519,0.,0.519,,,,,,,,,,,,,,,
1470,0.14,0.,0.14,,,,0.122,0.,0.122,,,,0.582,0.,0.582,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.145,0.,0.145,,,,0.129,0.,0.129,,,,0.582,0.,0.582,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.145,0.,0.145,,,,0.13,0.,0.13,,,,0.583,0.,0.583,,,,,,,,,,,,,,,
1480,0.127,0.,0.127,,,,0.113,0.,0.112,,,,0.467,0.,0.467,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.005,0.,0.005,,,,0.005,0.,0.005,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.133,0.,0.133,,,,0.118,0.,0.118,,,,0.468,0.,0.468,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.133,0.,0.133,,,,0.119,0.,0.119,,,,0.468,0.,0.468,,,,,,,,,,,,,,,
1490,0.134,0.,0.134,,,,0.12,0.,0.12,,,,0.493,0.,0.493,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.005,0.,0.005,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.138,0.,0.138,,,,0.125,0.,0.125,,,,0.493,0.,0.493,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.139,0.,0.139,,,,0.126,0.,0.126,,,,0.494,0.,0.494,,,,,,,,,,,,,,,
1500,0.147,0.,0.147,,,,0.124,0.,0.124,,,,0.524,0.,0.524,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.005,0.,0.005,,,,0.008,0.,0.008,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.003,0.,0.003,0.152,0.,0.152,,,,0.133,0.,0.133,,,,0.524,0.,0.524,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.152,0.,0.152,,,,0.134,0.,0.134,,,,0.527,0.,0.527,,,,,,,,,,,,,,,
1510,0.143,0.,0.143,,,,0.119,0.,0.119,,,,0.581,0.,0.58,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.007,0.,0.007,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.148,0.,0.148,,,,0.127,0.,0.127,,,,0.581,0.,0.581,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.149,0.,0.149,,,,0.128,0.,0.128,,,,0.582,0.,0.582,,,,,,,,,,,,,,,
1520,0.14,0.,0.14,,,,0.118,0.,0.118,,,,0.517,0.,0.517,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.007,0.,0.007,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.145,0.,0.145,,,,0.125,0.,0.125,,,,0.517,0.,0.517,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.145,0.,0.145,,,,0.126,0.,0.126,,,,0.518,0.,0.518,,,,,,,,,,,,,,,
1530,0.149,0.,0.149,,,,0.124,0.,0.124,,,,0.562,0.,0.562,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.005,0.,0.005,,,,0.007,0.,0.007,,,,0.,0.,0.,0.003,0.,0.003,,,,0.,0.,0.,,,,0.,0.,0.,0.155,0.,0.155,,,,0.132,0.,0.132,,,,0.563,0.,0.563,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.158,0.,0.158,,,,0.132,0.,0.132,,,,0.564,0.,0.564,,,,,,,,,,,,,,,
1540,0.14,0.,0.14,,,,0.111,0.,0.111,,,,0.476,0.,0.476,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.005,0.,0.005,,,,0.,0.,0.,0.003,0.,0.003,,,,0.,0.,0.,,,,0.,0.,0.,0.145,0.,0.145,,,,0.117,0.,0.117,,,,0.477,0.,0.477,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.148,0.,0.148,,,,0.118,0.,0.118,,,,0.477,0.,0.477,,,,,,,,,,,,,,,
1550,0.15,0.,0.15,,,,0.121,0.,0.121,,,,0.554,0.,0.554,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.004,0.,0.004,0.004,0.,0.004,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.154,0.,0.154,,,,0.127,0.,0.127,,,,0.555,0.,0.555,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.155,0.,0.155,,,,0.128,0.,0.128,,,,0.556,0.,0.556,,,,,,,,,,,,,,,
1560,0.144,0.,0.144,,,,0.118,0.,0.118,,,,0.527,0.,0.527,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.004,0.,0.004,0.003,0.,0.003,,,,0.005,0.,0.005,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.148,0.,0.148,,,,0.124,0.,0.124,,,,0.527,0.,0.527,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.149,0.,0.149,,,,0.124,0.,0.124,,,,0.528,0.,0.528,,,,,,,,,,,,,,,
1570,0.144,0.,0.144,,,,0.121,0.,0.121,,,,0.508,0.,0.508,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.005,0.,0.005,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.148,0.,0.148,,,,0.127,0.,0.127,,,,0.508,0.,0.508,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.149,0.,0.149,,,,0.127,0.,0.127,,,,0.509,0.,0.509,,,,,,,,,,,,,,,
1580,0.149,0.,0.149,,,,0.122,0.,0.122,,,,0.511,0.,0.511,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.154,0.,0.154,,,,0.129,0.,0.129,,,,0.511,0.,0.511,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.154,0.,0.154,,,,0.129,0.,0.129,,,,0.512,0.,0.512,,,,,,,,,,,,,,,
1590,0.154,0.,0.154,,,,0.131,0.,0.131,,,,0.577,0.,0.577,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.004,0.,0.004,0.008,0.,0.008,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.162,0.,0.162,,,,0.138,0.,0.138,,,,0.578,0.,0.578,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.163,0.,0.163,,,,0.138,0.,0.138,,,,0.578,0.,0.578,,,,,,,,,,,,,,,
1600,0.139,0.,0.139,,,,0.118,0.,0.118,,,,0.517,0.,0.517,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.005,0.,0.005,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.144,0.,0.144,,,,0.124,0.,0.124,,,,0.518,0.,0.517,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.144,0.,0.144,,,,0.125,0.,0.125,,,,0.518,0.,0.518,,,,,,,,,,,,,,,
1610,0.144,0.,0.144,,,,0.132,0.,0.132,,,,0.512,0.,0.512,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.149,0.,0.149,,,,0.138,0.,0.138,,,,0.512,0.,0.512,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.149,0.,0.149,,,,0.139,0.,0.139,,,,0.513,0.,0.512,,,,,,,,,,,,,,,
1620,0.149,0.,0.149,,,,0.133,0.,0.133,,,,0.543,0.,0.543,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.005,0.,0.005,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.154,0.,0.154,,,,0.14,0.,0.14,,,,0.544,0.,0.544,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.154,0.,0.154,,,,0.14,0.,0.14,,,,0.545,0.,0.545,,,,,,,,,,,,,,,
1630,0.158,0.,0.158,,,,0.143,0.,0.143,,,,0.586,0.,0.586,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.006,0.,0.005,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.163,0.,0.163,,,,0.15,0.,0.149,,,,0.587,0.,0.587,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.163,0.,0.163,,,,0.15,0.001,0.149,,,,0.587,0.,0.587,,,,,,,,,,,,,,,
1640,0.151,0.,0.15,,,,0.134,0.,0.134,,,,0.57,0.,0.57,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.156,0.,0.155,,,,0.141,0.,0.141,,,,0.571,0.,0.571,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.156,0.,0.155,,,,0.141,0.,0.141,,,,0.572,0.,0.572,,,,,,,,,,,,,,,
1650,0.15,0.,0.149,,,,0.139,0.,0.139,,,,0.57,0.,0.569,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.005,0.,0.005,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.155,0.001,0.154,,,,0.146,0.,0.146,,,,0.571,0.,0.569,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.156,0.001,0.155,,,,0.147,0.,0.147,,,,0.571,0.,0.57,,,,,,,,,,,,,,,
1660,0.154,0.,0.153,,,,0.144,0.,0.144,,,,0.572,0.,0.572,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.008,0.,0.008,,,,0.007,0.,0.007,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.162,0.001,0.161,,,,0.151,0.,0.151,,,,0.573,0.,0.573,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.163,0.001,0.162,,,,0.152,0.,0.152,,,,0.574,0.,0.573,,,,,,,,,,,,,,,
1670,0.149,0.,0.149,,,,0.131,0.,0.131,,,,0.542,0.,0.542,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.153,0.,0.153,,,,0.138,0.,0.138,,,,0.543,0.,0.543,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.154,0.,0.154,,,,0.138,0.,0.138,,,,0.544,0.,0.543,,,,,,,,,,,,,,,
1680,0.147,0.,0.147,,,,0.126,0.,0.126,,,,0.566,0.,0.566,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.005,0.,0.005,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.153,0.,0.153,,,,0.132,0.,0.132,,,,0.567,0.,0.567,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.153,0.,0.153,,,,0.133,0.,0.133,,,,0.568,0.,0.568,,,,,,,,,,,,,,,
1690,0.152,0.,0.152,,,,0.136,0.,0.136,,,,0.617,0.,0.617,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.005,0.,0.005,,,,0.011,0.,0.011,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.158,0.,0.158,,,,0.148,0.,0.148,,,,0.618,0.,0.618,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.158,0.,0.158,,,,0.149,0.,0.149,,,,0.618,0.,0.618,,,,,,,,,,,,,,,
1700,0.154,0.,0.154,,,,0.133,0.,0.133,,,,0.558,0.,0.558,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.007,0.,0.007,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.158,0.,0.158,,,,0.14,0.,0.14,,,,0.559,0.,0.559,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.159,0.,0.159,,,,0.141,0.,0.141,,,,0.559,0.,0.559,,,,,,,,,,,,,,,
1710,0.173,0.,0.173,,,,0.143,0.,0.143,,,,0.621,0.,0.621,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.012,0.,0.012,,,,0.008,0.,0.008,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.185,0.,0.185,,,,0.152,0.,0.152,,,,0.622,0.,0.622,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.186,0.,0.186,,,,0.153,0.,0.152,,,,0.623,0.,0.622,,,,,,,,,,,,,,,
