param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
5250,,,,0.847,0.,0.847,0.362,0.,0.362,0.18,0.,0.18,0.449,0.,0.449,0.212,0.,0.212,,,,0.007,0.,0.007,0.019,0.,0.019,0.007,0.,0.007,0.005,0.,0.005,0.008,0.,0.008,,,,0.002,0.,0.002,0.007,0.,0.007,0.002,0.,0.002,0.011,0.,0.011,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.002,0.,0.002,,,,0.849,0.,0.849,0.369,0.,0.369,0.182,0.,0.182,0.461,0.,0.461,0.215,0.,0.215,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.851,0.,0.851,0.372,0.,0.372,0.184,0.,0.184,0.464,0.,0.464,0.217,0.,0.217,,,,,,,,,,,,,,,,,,
5300,,,,0.921,0.,0.921,0.361,0.,0.361,0.177,0.,0.177,0.433,0.,0.433,0.214,0.,0.214,,,,0.008,0.,0.008,0.005,0.,0.005,0.008,0.,0.008,0.005,0.,0.005,0.007,0.,0.007,,,,0.002,0.,0.002,0.01,0.,0.01,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.924,0.,0.923,0.372,0.,0.372,0.18,0.,0.18,0.438,0.,0.438,0.216,0.,0.216,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.925,0.,0.925,0.374,0.,0.374,0.182,0.,0.182,0.441,0.,0.441,0.218,0.,0.218,,,,,,,,,,,,,,,,,,
5350,,,,0.961,0.,0.961,0.339,0.,0.339,0.178,0.,0.178,0.415,0.,0.414,0.215,0.,0.215,,,,0.007,0.,0.007,0.005,0.,0.005,0.007,0.,0.007,0.005,0.,0.005,0.006,0.,0.006,,,,0.007,0.,0.007,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,0.001,0.,0.001,0.011,0.,0.011,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.969,0.,0.969,0.345,0.,0.345,0.181,0.,0.181,0.421,0.,0.42,0.218,0.,0.218,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.971,0.,0.971,0.356,0.,0.356,0.183,0.,0.183,0.424,0.,0.423,0.22,0.,0.22,,,,,,,,,,,,,,,,,,
5400,,,,0.914,0.,0.914,0.345,0.,0.344,0.178,0.,0.177,0.407,0.001,0.405,0.219,0.,0.219,,,,0.006,0.,0.006,0.005,0.,0.005,0.007,0.,0.007,0.005,0.,0.005,0.007,0.,0.007,,,,0.002,0.,0.002,0.015,0.001,0.014,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.007,0.,0.007,0.002,0.,0.002,0.002,0.,0.002,,,,0.916,0.,0.916,0.36,0.001,0.358,0.18,0.,0.179,0.413,0.001,0.411,0.222,0.,0.222,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.918,0.,0.918,0.363,0.001,0.361,0.188,0.001,0.187,0.416,0.001,0.413,0.224,0.,0.224,,,,,,,,,,,,,,,,,,
5450,,,,0.96,0.,0.96,0.347,0.,0.346,0.185,0.,0.185,0.435,0.,0.435,0.228,0.,0.228,,,,0.007,0.,0.007,0.005,0.,0.005,0.007,0.,0.007,0.012,0.,0.012,0.008,0.,0.008,,,,0.002,0.,0.002,0.007,0.,0.007,0.002,0.,0.002,0.012,0.,0.012,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.963,0.,0.963,0.354,0.,0.353,0.188,0.,0.188,0.448,0.,0.448,0.231,0.,0.231,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.965,0.,0.965,0.357,0.,0.356,0.19,0.,0.19,0.451,0.,0.45,0.233,0.,0.233,,,,,,,,,,,,,,,,,,
5500,,,,1.045,0.,1.045,0.362,0.,0.361,0.184,0.,0.184,0.471,0.,0.471,0.23,0.,0.23,,,,0.007,0.,0.007,0.006,0.,0.006,0.008,0.,0.008,0.005,0.,0.005,0.007,0.,0.007,,,,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.001,0.,0.001,,,,1.047,0.,1.047,0.368,0.,0.368,0.187,0.,0.187,0.476,0.,0.476,0.233,0.,0.233,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,1.05,0.,1.049,0.371,0.,0.371,0.189,0.,0.189,0.479,0.,0.479,0.235,0.,0.234,,,,,,,,,,,,,,,,,,
5550,,,,1.043,0.,1.043,0.392,0.,0.392,0.186,0.,0.186,0.429,0.,0.429,0.232,0.,0.232,,,,0.007,0.,0.007,0.016,0.,0.016,0.008,0.,0.008,0.005,0.,0.005,0.007,0.,0.007,,,,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.004,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,1.045,0.,1.045,0.397,0.,0.397,0.189,0.,0.189,0.435,0.,0.434,0.235,0.,0.235,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,1.047,0.,1.047,0.401,0.,0.4,0.191,0.,0.191,0.437,0.,0.436,0.237,0.,0.237,,,,,,,,,,,,,,,,,,
5600,,,,0.973,0.,0.973,0.381,0.,0.381,0.188,0.,0.188,0.417,0.,0.417,0.232,0.,0.232,,,,0.007,0.,0.007,0.006,0.,0.006,0.007,0.,0.007,0.005,0.,0.005,0.007,0.,0.007,,,,0.002,0.,0.002,0.008,0.,0.007,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,0.002,0.,0.002,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.002,0.,0.002,,,,0.975,0.,0.975,0.39,0.,0.388,0.191,0.,0.191,0.423,0.,0.423,0.235,0.,0.235,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.978,0.,0.977,0.392,0.,0.391,0.193,0.,0.193,0.426,0.,0.426,0.237,0.,0.237,,,,,,,,,,,,,,,,,,
5650,,,,0.941,0.,0.941,0.382,0.,0.382,0.192,0.,0.192,0.428,0.,0.428,0.236,0.,0.236,,,,0.008,0.,0.008,0.006,0.,0.006,0.007,0.,0.007,0.005,0.,0.005,0.007,0.,0.007,,,,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,0.002,0.,0.002,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.943,0.,0.943,0.389,0.,0.389,0.194,0.,0.194,0.434,0.,0.433,0.239,0.,0.239,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.946,0.,0.945,0.392,0.,0.392,0.196,0.,0.196,0.436,0.,0.436,0.241,0.,0.241,,,,,,,,,,,,,,,,,,
5700,,,,0.953,0.,0.953,0.378,0.,0.378,0.198,0.,0.198,0.433,0.,0.433,0.24,0.,0.24,,,,0.007,0.,0.007,0.006,0.,0.006,0.008,0.,0.008,0.006,0.,0.006,0.008,0.,0.008,,,,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.002,0.,0.002,0.011,0.,0.011,0.002,0.,0.002,,,,0.955,0.,0.955,0.384,0.,0.384,0.201,0.,0.201,0.439,0.,0.439,0.243,0.,0.243,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.957,0.,0.957,0.387,0.,0.387,0.203,0.,0.203,0.45,0.,0.45,0.245,0.,0.245,,,,,,,,,,,,,,,,,,
5750,,,,1.076,0.,1.076,0.362,0.,0.362,0.196,0.,0.196,0.482,0.,0.482,0.243,0.,0.243,,,,0.007,0.,0.007,0.023,0.,0.023,0.008,0.,0.008,0.005,0.,0.005,0.011,0.,0.011,,,,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,0.001,0.,0.001,0.011,0.,0.011,0.003,0.,0.003,0.002,0.,0.002,0.001,0.,0.001,,,,1.079,0.,1.079,0.368,0.,0.368,0.199,0.,0.199,0.488,0.,0.488,0.246,0.,0.246,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,1.081,0.,1.08,0.38,0.,0.38,0.203,0.,0.203,0.491,0.,0.491,0.248,0.,0.248,,,,,,,,,,,,,,,,,,
5800,,,,1.002,0.,1.001,0.379,0.,0.378,0.197,0.,0.197,0.462,0.,0.462,0.239,0.,0.239,,,,0.008,0.,0.008,0.006,0.,0.006,0.008,0.,0.008,0.006,0.,0.006,0.007,0.,0.007,,,,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,,,,1.005,0.,1.004,0.385,0.,0.385,0.2,0.,0.2,0.468,0.,0.467,0.242,0.,0.242,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.007,0.,0.007,0.,0.,0.,,,,1.007,0.,1.006,0.388,0.,0.387,0.202,0.,0.202,0.47,0.,0.47,0.244,0.,0.244,,,,,,,,,,,,,,,,,,
5850,,,,1.081,0.,1.081,0.42,0.,0.42,0.2,0.,0.2,0.456,0.,0.456,0.238,0.,0.238,,,,0.007,0.,0.007,0.006,0.,0.006,0.009,0.,0.009,0.006,0.,0.006,0.009,0.,0.009,,,,0.002,0.,0.002,0.006,0.,0.006,0.003,0.,0.003,0.011,0.,0.011,0.002,0.,0.002,,,,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,,,,1.084,0.,1.084,0.426,0.,0.426,0.204,0.,0.204,0.468,0.,0.468,0.241,0.,0.241,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,1.086,0.,1.086,0.429,0.,0.429,0.207,0.,0.207,0.471,0.,0.47,0.243,0.,0.243,,,,,,,,,,,,,,,,,,
5900,,,,1.016,0.,1.015,0.395,0.,0.395,0.218,0.,0.218,0.472,0.,0.472,0.237,0.,0.237,,,,0.013,0.,0.013,0.006,0.,0.006,0.008,0.,0.008,0.006,0.,0.006,0.007,0.,0.007,,,,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,,,,1.018,0.,1.018,0.401,0.,0.401,0.221,0.,0.221,0.479,0.,0.479,0.24,0.,0.24,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,1.021,0.,1.02,0.404,0.,0.404,0.223,0.,0.223,0.482,0.,0.482,0.243,0.,0.243,,,,,,,,,,,,,,,,,,
5950,,,,1.143,0.,1.142,0.388,0.,0.388,0.204,0.,0.204,0.457,0.,0.457,0.237,0.,0.237,,,,0.007,0.,0.007,0.006,0.,0.006,0.008,0.,0.008,0.006,0.,0.006,0.012,0.,0.012,,,,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.001,0.,0.001,,,,1.145,0.,1.145,0.394,0.,0.394,0.207,0.,0.207,0.463,0.,0.463,0.24,0.,0.24,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,1.147,0.,1.147,0.397,0.,0.397,0.209,0.,0.209,0.466,0.,0.465,0.242,0.,0.242,,,,,,,,,,,,,,,,,,
6000,,,,1.068,0.,1.068,0.387,0.,0.387,0.21,0.,0.21,0.501,0.,0.5,0.244,0.,0.244,,,,0.009,0.,0.009,0.006,0.,0.006,0.011,0.,0.011,0.006,0.,0.006,0.007,0.,0.007,,,,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,,,,1.071,0.,1.071,0.394,0.,0.394,0.213,0.,0.213,0.507,0.,0.506,0.247,0.,0.247,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,1.073,0.,1.073,0.397,0.,0.397,0.215,0.,0.215,0.509,0.,0.509,0.249,0.,0.249,,,,,,,,,,,,,,,,,,
6050,,,,,,,0.389,0.,0.389,0.204,0.,0.204,0.509,0.,0.509,0.248,0.001,0.246,,,,,,,0.006,0.,0.006,0.009,0.,0.009,0.02,0.,0.02,0.009,0.,0.009,,,,,,,0.009,0.,0.009,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.002,0.,0.002,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.398,0.,0.398,0.207,0.,0.207,0.515,0.,0.515,0.251,0.001,0.249,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.401,0.,0.401,0.21,0.,0.21,0.519,0.,0.519,0.253,0.001,0.251,,,,,,,,,,,,,,,,,,
6100,,,,,,,0.426,0.,0.426,0.206,0.,0.206,0.474,0.,0.474,0.261,0.,0.261,,,,,,,0.006,0.,0.006,0.008,0.,0.008,0.006,0.,0.006,0.009,0.,0.009,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.006,0.,0.006,0.003,0.,0.003,,,,,,,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.433,0.,0.432,0.209,0.,0.209,0.48,0.,0.48,0.265,0.,0.265,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.436,0.,0.436,0.211,0.,0.211,0.483,0.,0.483,0.267,0.,0.267,,,,,,,,,,,,,,,,,,
6150,,,,,,,0.435,0.,0.435,0.21,0.001,0.208,0.488,0.,0.488,0.255,0.,0.254,,,,,,,0.006,0.,0.006,0.008,0.,0.008,0.021,0.,0.021,0.008,0.,0.008,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.012,0.,0.012,0.002,0.,0.002,0.003,0.,0.003,0.007,0.,0.007,,,,,,,0.441,0.,0.441,0.212,0.002,0.21,0.494,0.,0.494,0.258,0.,0.257,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.454,0.,0.454,0.215,0.002,0.213,0.498,0.,0.498,0.266,0.001,0.265,,,,,,,,,,,,,,,,,,
6200,,,,,,,0.413,0.,0.413,0.204,0.,0.204,0.509,0.,0.509,0.252,0.,0.252,,,,,,,0.006,0.,0.006,0.009,0.,0.009,0.009,0.,0.009,0.008,0.,0.008,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.419,0.,0.419,0.207,0.,0.207,0.515,0.,0.515,0.255,0.,0.255,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.422,0.,0.422,0.209,0.,0.209,0.518,0.,0.518,0.257,0.,0.257,,,,,,,,,,,,,,,,,,
6250,,,,,,,0.402,0.,0.401,0.209,0.,0.209,0.515,0.,0.515,0.254,0.,0.254,,,,,,,0.006,0.,0.006,0.008,0.,0.008,0.006,0.,0.006,0.008,0.,0.008,,,,,,,0.012,0.,0.012,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.002,0.,0.002,0.002,0.,0.002,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.415,0.,0.414,0.212,0.,0.212,0.521,0.,0.521,0.256,0.,0.256,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.418,0.,0.417,0.214,0.,0.214,0.53,0.,0.529,0.259,0.,0.259,,,,,,,,,,,,,,,,,,
