param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
10000,,,,,,,0.995,0.,0.995,0.477,0.,0.477,1.107,0.015,1.09,0.568,0.,0.568,,,,,,,0.016,0.,0.016,0.023,0.,0.023,0.053,0.,0.053,0.024,0.,0.024,,,,,,,0.015,0.,0.015,0.007,0.,0.007,0.015,0.,0.015,0.007,0.,0.007,,,,,,,0.007,0.,0.007,0.005,0.,0.005,0.01,0.,0.01,0.007,0.,0.007,,,,,,,1.011,0.,1.011,0.484,0.,0.484,1.122,0.015,1.106,0.575,0.,0.575,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.019,0.,1.019,0.49,0.,0.489,1.133,0.015,1.116,0.583,0.,0.583,,,,,,,,,,,,,,,,,,
10100,,,,,,,0.951,0.,0.951,0.477,0.,0.477,1.165,0.,1.165,0.576,0.,0.576,,,,,,,0.016,0.,0.016,0.023,0.,0.023,0.05,0.015,0.034,0.035,0.,0.035,,,,,,,0.034,0.,0.034,0.007,0.,0.007,0.048,0.,0.048,0.007,0.,0.007,,,,,,,0.008,0.,0.008,0.014,0.,0.014,0.009,0.,0.009,0.005,0.,0.005,,,,,,,0.986,0.,0.986,0.484,0.,0.484,1.214,0.,1.213,0.584,0.,0.584,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.994,0.,0.994,0.499,0.,0.499,1.223,0.,1.223,0.589,0.,0.589,,,,,,,,,,,,,,,,,,
10200,,,,,,,0.958,0.,0.958,0.484,0.,0.484,1.153,0.,1.153,0.563,0.,0.563,,,,,,,0.017,0.,0.017,0.032,0.,0.032,0.016,0.,0.016,0.024,0.,0.024,,,,,,,0.048,0.003,0.044,0.007,0.,0.007,0.015,0.,0.015,0.007,0.,0.007,,,,,,,0.007,0.,0.007,0.005,0.,0.005,0.008,0.,0.008,0.005,0.,0.005,,,,,,,1.007,0.003,1.003,0.492,0.,0.492,1.169,0.,1.169,0.57,0.,0.57,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.015,0.003,1.011,0.497,0.,0.497,1.177,0.,1.177,0.576,0.,0.575,,,,,,,,,,,,,,,,,,
10300,,,,,,,0.999,0.,0.999,0.491,0.,0.491,1.131,0.,1.131,0.576,0.,0.576,,,,,,,0.017,0.,0.017,0.025,0.,0.025,0.017,0.,0.017,0.027,0.,0.027,,,,,,,0.045,0.,0.045,0.007,0.,0.007,0.026,0.,0.026,0.007,0.,0.007,,,,,,,0.008,0.,0.008,0.005,0.,0.005,0.008,0.,0.008,0.005,0.,0.005,,,,,,,1.045,0.,1.044,0.499,0.,0.499,1.158,0.,1.158,0.583,0.,0.583,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.053,0.,1.053,0.505,0.,0.505,1.166,0.,1.166,0.589,0.,0.589,,,,,,,,,,,,,,,,,,
10400,,,,,,,0.99,0.,0.99,0.5,0.,0.5,1.164,0.,1.164,0.579,0.,0.579,,,,,,,0.017,0.,0.017,0.025,0.,0.025,0.017,0.,0.017,0.024,0.,0.024,,,,,,,0.033,0.,0.033,0.007,0.,0.007,0.044,0.,0.044,0.007,0.,0.007,,,,,,,0.008,0.,0.008,0.016,0.,0.016,0.008,0.,0.008,0.005,0.,0.005,,,,,,,1.024,0.,1.023,0.508,0.,0.508,1.209,0.,1.209,0.586,0.,0.586,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.033,0.,1.033,0.524,0.,0.524,1.218,0.,1.217,0.592,0.,0.592,,,,,,,,,,,,,,,,,,
10500,,,,,,,0.983,0.,0.983,0.53,0.,0.53,1.201,0.,1.201,0.591,0.,0.591,,,,,,,0.017,0.,0.017,0.043,0.,0.043,0.017,0.,0.017,0.04,0.,0.04,,,,,,,0.017,0.,0.017,0.013,0.,0.013,0.016,0.,0.016,0.007,0.,0.007,,,,,,,0.008,0.,0.008,0.005,0.,0.005,0.009,0.,0.009,0.005,0.,0.005,,,,,,,1.001,0.,1.001,0.544,0.,0.544,1.218,0.,1.218,0.599,0.,0.599,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.009,0.,1.009,0.55,0.,0.55,1.227,0.,1.227,0.604,0.,0.604,,,,,,,,,,,,,,,,,,
10600,,,,,,,0.998,0.,0.998,0.521,0.,0.521,1.181,0.,1.181,0.606,0.,0.606,,,,,,,0.024,0.,0.024,0.025,0.,0.025,0.017,0.,0.017,0.033,0.,0.033,,,,,,,0.055,0.,0.055,0.007,0.,0.007,0.016,0.,0.016,0.007,0.,0.007,,,,,,,0.008,0.,0.008,0.005,0.,0.005,0.008,0.,0.008,0.005,0.,0.005,,,,,,,1.053,0.,1.053,0.528,0.,0.528,1.197,0.,1.197,0.614,0.,0.614,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.062,0.,1.062,0.534,0.,0.534,1.206,0.,1.206,0.62,0.,0.62,,,,,,,,,,,,,,,,,,
10700,,,,,,,1.047,0.,1.047,0.515,0.,0.515,1.195,0.,1.195,0.606,0.,0.605,,,,,,,0.018,0.,0.018,0.03,0.,0.03,0.022,0.,0.022,0.033,0.,0.033,,,,,,,0.016,0.,0.016,0.008,0.,0.008,0.016,0.,0.016,0.007,0.,0.007,,,,,,,0.032,0.,0.032,0.013,0.,0.013,0.008,0.,0.008,0.005,0.,0.005,,,,,,,1.064,0.,1.064,0.523,0.,0.523,1.212,0.,1.212,0.613,0.,0.613,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.097,0.,1.097,0.537,0.,0.537,1.22,0.,1.22,0.619,0.,0.619,,,,,,,,,,,,,,,,,,
10800,,,,,,,1.008,0.,1.008,0.53,0.,0.53,1.253,0.,1.253,0.615,0.,0.615,,,,,,,0.018,0.,0.018,0.035,0.,0.035,0.017,0.,0.017,0.035,0.,0.035,,,,,,,0.016,0.,0.016,0.007,0.,0.007,0.038,0.,0.038,0.007,0.,0.007,,,,,,,0.017,0.,0.017,0.005,0.,0.005,0.008,0.,0.008,0.005,0.,0.005,,,,,,,1.025,0.,1.025,0.538,0.,0.538,1.291,0.,1.291,0.623,0.,0.623,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.043,0.,1.043,0.544,0.,0.544,1.3,0.,1.3,0.629,0.,0.629,,,,,,,,,,,,,,,,,,
10900,,,,,,,1.034,0.,1.033,0.523,0.,0.523,1.222,0.,1.221,0.627,0.,0.627,,,,,,,0.031,0.,0.031,0.036,0.,0.036,0.017,0.,0.017,0.027,0.,0.027,,,,,,,0.031,0.,0.031,0.007,0.,0.007,0.034,0.,0.034,0.013,0.,0.013,,,,,,,0.008,0.,0.008,0.005,0.,0.005,0.008,0.,0.008,0.005,0.,0.005,,,,,,,1.066,0.,1.065,0.531,0.,0.531,1.256,0.,1.256,0.641,0.,0.64,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.074,0.,1.074,0.537,0.,0.537,1.265,0.,1.265,0.646,0.,0.646,,,,,,,,,,,,,,,,,,
11000,,,,,,,1.104,0.,1.104,0.517,0.,0.517,1.256,0.,1.256,0.632,0.,0.632,,,,,,,0.018,0.,0.018,0.025,0.,0.025,0.017,0.,0.017,0.025,0.,0.025,,,,,,,0.017,0.,0.017,0.02,0.,0.02,0.017,0.,0.017,0.007,0.,0.007,,,,,,,0.008,0.,0.008,0.005,0.,0.005,0.008,0.,0.008,0.005,0.,0.005,,,,,,,1.121,0.,1.121,0.538,0.,0.538,1.274,0.,1.273,0.64,0.,0.64,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.13,0.,1.13,0.544,0.,0.544,1.283,0.,1.283,0.646,0.,0.646,,,,,,,,,,,,,,,,,,
11100,,,,,,,1.038,0.011,1.026,0.538,0.008,0.53,1.269,0.,1.269,0.62,0.,0.62,,,,,,,0.018,0.,0.018,0.026,0.,0.026,0.035,0.,0.035,0.039,0.,0.039,,,,,,,0.057,0.,0.057,0.007,0.003,0.004,0.05,0.,0.05,0.01,0.,0.01,,,,,,,0.009,0.,0.009,0.008,0.,0.008,0.008,0.,0.008,0.005,0.,0.005,,,,,,,1.096,0.011,1.084,0.546,0.011,0.534,1.319,0.,1.319,0.631,0.,0.631,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.105,0.011,1.093,0.555,0.011,0.543,1.328,0.,1.328,0.636,0.,0.636,,,,,,,,,,,,,,,,,,
11200,,,,,,,1.049,0.,1.049,0.532,0.,0.532,1.243,0.,1.243,0.622,0.,0.622,,,,,,,0.018,0.,0.018,0.034,0.004,0.03,0.018,0.,0.018,0.026,0.,0.026,,,,,,,0.018,0.,0.018,0.022,0.007,0.014,0.017,0.,0.017,0.007,0.,0.007,,,,,,,0.008,0.,0.008,0.005,0.,0.005,0.008,0.,0.008,0.005,0.,0.005,,,,,,,1.067,0.,1.067,0.555,0.007,0.547,1.261,0.,1.261,0.63,0.,0.63,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.076,0.,1.076,0.561,0.007,0.553,1.27,0.,1.27,0.636,0.,0.636,,,,,,,,,,,,,,,,,,
11300,,,,,,,1.136,0.,1.136,0.54,0.,0.54,1.321,0.,1.32,0.65,0.007,0.642,,,,,,,0.042,0.,0.042,0.027,0.003,0.023,0.038,0.,0.038,0.028,0.,0.028,,,,,,,0.017,0.,0.017,0.011,0.,0.011,0.018,0.,0.018,0.007,0.,0.007,,,,,,,0.01,0.,0.01,0.005,0.,0.005,0.01,0.,0.01,0.005,0.,0.005,,,,,,,1.154,0.,1.154,0.551,0.,0.551,1.339,0.,1.339,0.658,0.007,0.65,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.164,0.,1.164,0.557,0.,0.557,1.349,0.,1.349,0.664,0.007,0.656,,,,,,,,,,,,,,,,,,
11400,,,,,,,1.067,0.,1.065,0.547,0.,0.547,1.292,0.,1.292,0.64,0.004,0.636,,,,,,,0.042,0.,0.042,0.026,0.,0.026,0.042,0.,0.042,0.046,0.003,0.042,,,,,,,0.017,0.,0.017,0.008,0.,0.008,0.017,0.,0.017,0.008,0.,0.008,,,,,,,0.016,0.,0.016,0.005,0.,0.005,0.046,0.,0.046,0.005,0.,0.005,,,,,,,1.085,0.,1.083,0.555,0.,0.555,1.31,0.,1.309,0.648,0.004,0.644,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.101,0.,1.099,0.562,0.,0.562,1.356,0.,1.356,0.654,0.004,0.65,,,,,,,,,,,,,,,,,,
11500,,,,,,,1.077,0.,1.077,0.544,0.,0.544,1.277,0.,1.277,0.649,0.,0.649,,,,,,,0.032,0.,0.032,0.039,0.,0.039,0.038,0.,0.038,0.03,0.,0.03,,,,,,,0.029,0.,0.029,0.008,0.,0.008,0.03,0.,0.03,0.008,0.,0.008,,,,,,,0.009,0.,0.009,0.006,0.,0.006,0.009,0.,0.009,0.005,0.,0.005,,,,,,,1.106,0.,1.106,0.552,0.,0.552,1.308,0.,1.307,0.658,0.,0.658,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.116,0.,1.116,0.558,0.,0.558,1.317,0.,1.317,0.664,0.,0.664,,,,,,,,,,,,,,,,,,
11600,,,,,,,1.149,0.,1.149,0.563,0.,0.563,1.369,0.,1.369,0.669,0.,0.669,,,,,,,0.02,0.,0.02,0.03,0.,0.03,0.018,0.,0.019,0.045,0.,0.045,,,,,,,0.018,0.,0.018,0.008,0.,0.008,0.018,0.,0.018,0.008,0.,0.008,,,,,,,0.009,0.,0.009,0.005,0.,0.005,0.047,0.,0.046,0.011,0.,0.011,,,,,,,1.167,0.,1.167,0.571,0.,0.571,1.387,0.,1.387,0.677,0.,0.677,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.177,0.,1.177,0.577,0.,0.577,1.435,0.,1.435,0.689,0.,0.689,,,,,,,,,,,,,,,,,,
11700,,,,,,,1.117,0.,1.117,0.551,0.,0.551,1.29,0.,1.29,0.676,0.,0.676,,,,,,,0.04,0.,0.04,0.032,0.,0.032,0.022,0.,0.022,0.027,0.,0.027,,,,,,,0.018,0.,0.018,0.008,0.,0.008,0.018,0.,0.018,0.008,0.,0.008,,,,,,,0.01,0.,0.01,0.009,0.,0.009,0.009,0.,0.009,0.005,0.,0.005,,,,,,,1.136,0.,1.135,0.559,0.,0.559,1.309,0.,1.309,0.685,0.,0.685,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.146,0.,1.146,0.568,0.,0.568,1.318,0.,1.318,0.691,0.,0.691,,,,,,,,,,,,,,,,,,
11800,,,,,,,1.104,0.,1.104,0.569,0.,0.567,1.319,0.,1.319,0.66,0.,0.66,,,,,,,0.02,0.,0.02,0.028,0.,0.028,0.025,0.,0.025,0.036,0.,0.036,,,,,,,0.034,0.,0.034,0.008,0.,0.008,0.018,0.,0.018,0.008,0.,0.008,,,,,,,0.009,0.,0.009,0.005,0.,0.005,0.009,0.,0.009,0.006,0.,0.006,,,,,,,1.139,0.,1.139,0.577,0.,0.576,1.337,0.,1.337,0.669,0.,0.669,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.149,0.,1.149,0.584,0.,0.582,1.347,0.,1.347,0.675,0.,0.675,,,,,,,,,,,,,,,,,,
11900,,,,,,,1.175,0.,1.175,0.59,0.,0.59,1.386,0.003,1.382,0.69,0.,0.69,,,,,,,0.02,0.,0.02,0.037,0.,0.037,0.039,0.,0.039,0.033,0.,0.033,,,,,,,0.019,0.,0.018,0.008,0.,0.008,0.019,0.,0.019,0.008,0.,0.008,,,,,,,0.009,0.,0.009,0.006,0.,0.006,0.017,0.,0.017,0.006,0.,0.006,,,,,,,1.194,0.,1.194,0.599,0.,0.599,1.405,0.003,1.401,0.699,0.,0.699,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.204,0.,1.204,0.605,0.,0.605,1.423,0.003,1.419,0.705,0.,0.705,,,,,,,,,,,,,,,,,,
12000,,,,,,,1.155,0.,1.155,0.59,0.,0.59,1.337,0.,1.337,0.684,0.,0.684,,,,,,,0.055,0.,0.055,0.038,0.,0.038,0.019,0.,0.019,0.034,0.,0.034,,,,,,,0.019,0.,0.019,0.008,0.,0.008,0.019,0.,0.019,0.008,0.,0.008,,,,,,,0.012,0.,0.012,0.006,0.,0.006,0.009,0.,0.009,0.006,0.,0.006,,,,,,,1.174,0.,1.174,0.599,0.,0.598,1.356,0.,1.356,0.692,0.,0.692,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.187,0.,1.187,0.605,0.,0.605,1.366,0.,1.366,0.699,0.,0.699,,,,,,,,,,,,,,,,,,
12100,,,,,,,1.142,0.,1.142,0.581,0.,0.581,1.401,0.,1.401,0.68,0.,0.68,,,,,,,0.026,0.,0.026,0.035,0.,0.035,0.029,0.,0.029,0.029,0.,0.029,,,,,,,0.03,0.,0.03,0.008,0.,0.008,0.036,0.,0.036,0.011,0.,0.011,,,,,,,0.01,0.,0.01,0.006,0.,0.006,0.009,0.,0.009,0.006,0.,0.006,,,,,,,1.173,0.,1.173,0.59,0.,0.59,1.438,0.,1.438,0.692,0.,0.691,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.183,0.,1.183,0.597,0.,0.597,1.448,0.,1.448,0.698,0.,0.698,,,,,,,,,,,,,,,,,,
12200,,,,,,,1.196,0.,1.196,0.59,0.,0.59,1.369,0.,1.369,0.686,0.,0.686,,,,,,,0.02,0.,0.02,0.035,0.,0.035,0.02,0.,0.02,0.028,0.,0.028,,,,,,,0.019,0.,0.019,0.008,0.,0.008,0.056,0.,0.056,0.011,0.,0.011,,,,,,,0.039,0.,0.039,0.006,0.,0.006,0.009,0.,0.009,0.006,0.,0.006,,,,,,,1.216,0.,1.216,0.599,0.,0.599,1.425,0.,1.425,0.697,0.,0.697,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.256,0.,1.255,0.606,0.,0.606,1.435,0.,1.435,0.704,0.,0.704,,,,,,,,,,,,,,,,,,
