param-n,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-user,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,post-for-Parametricity--beta-with-big-regression-quadratic-real,post-for-Parametricity--beta-with-big-regression-quadratic-sys,post-for-Parametricity--beta-with-big-regression-quadratic-user,post-for-Parametricity--beta-with-big-flat-regression-quadratic-real,post-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,post-for-Parametricity--beta-with-big-flat-regression-quadratic-user,post-for-beta--Parametricity-with-big-regression-quadratic-real,post-for-beta--Parametricity-with-big-regression-quadratic-sys,post-for-beta--Parametricity-with-big-regression-quadratic-user,post-for-beta--Parametricity-with-big-flat-regression-quadratic-real,post-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,post-for-beta--Parametricity-with-big-flat-regression-quadratic-user,pre-for-Parametricity--beta-with-big-regression-quadratic-real,pre-for-Parametricity--beta-with-big-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-regression-quadratic-user,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-real,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-user,pre-for-beta--Parametricity-with-big-regression-quadratic-real,pre-for-beta--Parametricity-with-big-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-regression-quadratic-user,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-real,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-user,reif-for-Parametricity--beta-with-big-regression-quadratic-real,reif-for-Parametricity--beta-with-big-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-regression-quadratic-user,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,reif-for-beta--Parametricity-with-big-regression-quadratic-real,reif-for-beta--Parametricity-with-big-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-regression-quadratic-user,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-user
9200,0.042,0.,0.042,0.028,0.,0.028,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.024,0.,0.024,0.036,0.,0.036,,,,,,,0.014,0.,0.014,0.002,0.,0.002,,,,,,,0.067,0.,0.067,0.065,0.,0.065,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.082,0.,0.082,0.068,0.,0.068,,,,,,,,,,,,,,,,,,
9250,0.035,0.,0.035,0.027,0.,0.027,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.032,0.,0.032,0.039,0.,0.039,,,,,,,0.015,0.,0.015,0.001,0.,0.001,,,,,,,0.068,0.,0.068,0.067,0.,0.067,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.084,0.,0.084,0.069,0.,0.069,,,,,,,,,,,,,,,,,,
9300,0.031,0.,0.031,0.045,0.,0.045,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.029,0.,0.029,0.021,0.,0.021,,,,,,,0.016,0.,0.016,0.001,0.,0.001,,,,,,,0.061,0.,0.061,0.067,0.,0.067,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.078,0.,0.078,0.069,0.,0.069,,,,,,,,,,,,,,,,,,
9350,0.032,0.,0.032,0.037,0.,0.037,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.025,0.003,0.022,0.021,0.,0.021,,,,,,,0.041,0.,0.041,0.001,0.,0.001,,,,,,,0.058,0.003,0.054,0.058,0.,0.058,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.1,0.003,0.096,0.06,0.,0.06,,,,,,,,,,,,,,,,,,
9400,0.026,0.,0.026,0.037,0.,0.037,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.054,0.,0.054,0.021,0.,0.021,,,,,,,0.014,0.,0.014,0.001,0.,0.001,,,,,,,0.08,0.,0.08,0.059,0.,0.059,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.096,0.,0.096,0.061,0.,0.061,,,,,,,,,,,,,,,,,,
9450,0.047,0.,0.047,0.038,0.,0.038,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.025,0.,0.025,0.022,0.,0.022,,,,,,,0.018,0.,0.018,0.001,0.,0.001,,,,,,,0.073,0.,0.073,0.061,0.,0.061,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.093,0.,0.093,0.063,0.,0.063,,,,,,,,,,,,,,,,,,
9500,0.027,0.,0.027,0.042,0.,0.042,,,,,,,0.011,0.,0.011,0.003,0.,0.003,,,,,,,0.033,0.,0.033,0.023,0.,0.023,,,,,,,0.015,0.,0.015,0.001,0.,0.001,,,,,,,0.061,0.,0.061,0.067,0.,0.067,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.077,0.,0.077,0.069,0.,0.069,,,,,,,,,,,,,,,,,,
9550,0.031,0.,0.031,0.042,0.,0.042,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.027,0.,0.027,0.022,0.,0.022,,,,,,,0.051,0.,0.051,0.001,0.,0.001,,,,,,,0.059,0.,0.059,0.065,0.,0.064,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.11,0.,0.11,0.067,0.,0.067,,,,,,,,,,,,,,,,,,
9600,0.053,0.,0.053,0.04,0.,0.04,,,,,,,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.062,0.007,0.055,0.023,0.,0.023,,,,,,,0.017,0.,0.017,0.001,0.,0.001,,,,,,,0.116,0.007,0.108,0.063,0.,0.063,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.134,0.007,0.126,0.065,0.,0.065,,,,,,,,,,,,,,,,,,
9650,0.051,0.004,0.047,0.039,0.,0.039,,,,,,,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.025,0.,0.025,0.022,0.,0.022,,,,,,,0.024,0.,0.024,0.001,0.,0.001,,,,,,,0.077,0.004,0.073,0.061,0.,0.061,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.102,0.004,0.098,0.063,0.,0.063,,,,,,,,,,,,,,,,,,
9700,0.03,0.,0.03,0.036,0.,0.036,,,,,,,0.015,0.004,0.011,0.003,0.,0.003,,,,,,,0.035,0.,0.035,0.029,0.,0.029,,,,,,,0.018,0.,0.018,0.001,0.,0.001,,,,,,,0.066,0.,0.066,0.066,0.,0.066,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.085,0.,0.085,0.068,0.,0.068,,,,,,,,,,,,,,,,,,
9750,0.032,0.,0.032,0.036,0.,0.036,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.026,0.,0.026,0.032,0.,0.032,,,,,,,0.045,0.,0.045,0.002,0.,0.002,,,,,,,0.059,0.,0.059,0.069,0.,0.069,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.105,0.,0.105,0.072,0.,0.072,,,,,,,,,,,,,,,,,,
9800,0.031,0.,0.031,0.03,0.,0.03,,,,,,,0.003,0.,0.003,0.007,0.,0.007,,,,,,,0.052,0.,0.052,0.029,0.,0.029,,,,,,,0.016,0.,0.016,0.002,0.,0.002,,,,,,,0.084,0.,0.084,0.059,0.,0.059,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.101,0.,0.101,0.061,0.,0.061,,,,,,,,,,,,,,,,,,
9850,0.055,0.,0.055,0.03,0.,0.03,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.031,0.,0.031,0.029,0.,0.029,,,,,,,0.016,0.,0.016,0.002,0.,0.002,,,,,,,0.086,0.,0.086,0.059,0.,0.059,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.119,0.,0.119,0.061,0.,0.061,,,,,,,,,,,,,,,,,,
9900,0.031,0.,0.031,0.033,0.,0.033,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.04,0.,0.04,0.025,0.,0.025,,,,,,,0.016,0.,0.016,0.002,0.,0.002,,,,,,,0.072,0.,0.072,0.058,0.,0.058,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.089,0.,0.089,0.061,0.,0.061,,,,,,,,,,,,,,,,,,
9950,0.049,0.,0.049,0.032,0.,0.032,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.049,0.,0.049,0.023,0.,0.023,,,,,,,0.015,0.,0.015,0.002,0.,0.002,,,,,,,0.099,0.,0.099,0.056,0.,0.056,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.115,0.,0.115,0.059,0.,0.059,,,,,,,,,,,,,,,,,,
10000,0.038,0.,0.038,0.032,0.,0.032,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.031,0.,0.031,0.023,0.,0.023,,,,,,,0.048,0.,0.048,0.002,0.,0.002,,,,,,,0.07,0.,0.07,0.056,0.,0.056,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.119,0.,0.118,0.059,0.,0.059,,,,,,,,,,,,,,,,,,
10100,0.03,0.,0.03,0.033,0.,0.033,,,,,,,0.043,0.,0.043,0.003,0.,0.003,,,,,,,0.055,0.,0.055,0.043,0.,0.043,,,,,,,0.015,0.,0.015,0.001,0.,0.001,,,,,,,0.085,0.,0.085,0.077,0.,0.077,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.101,0.,0.101,0.079,0.,0.079,,,,,,,,,,,,,,,,,,
10200,0.048,0.,0.048,0.03,0.,0.03,,,,,,,0.004,0.,0.004,0.013,0.,0.013,,,,,,,0.036,0.,0.036,0.046,0.,0.046,,,,,,,0.017,0.,0.017,0.001,0.,0.001,,,,,,,0.085,0.,0.084,0.076,0.,0.076,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.102,0.,0.102,0.078,0.,0.078,,,,,,,,,,,,,,,,,,
10300,0.03,0.,0.03,0.032,0.,0.032,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.027,0.003,0.023,0.044,0.,0.044,,,,,,,0.052,0.,0.051,0.001,0.,0.001,,,,,,,0.057,0.003,0.053,0.076,0.,0.076,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.109,0.003,0.105,0.079,0.,0.079,,,,,,,,,,,,,,,,,,
10400,0.032,0.,0.032,0.048,0.,0.048,,,,,,,0.027,0.,0.027,0.003,0.,0.003,,,,,,,0.054,0.,0.054,0.026,0.,0.026,,,,,,,0.017,0.,0.017,0.001,0.,0.001,,,,,,,0.087,0.,0.087,0.075,0.,0.075,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.105,0.,0.105,0.077,0.,0.077,,,,,,,,,,,,,,,,,,
10500,0.048,0.,0.048,0.043,0.,0.043,,,,,,,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.047,0.,0.047,0.033,0.,0.033,,,,,,,0.017,0.,0.017,0.001,0.,0.001,,,,,,,0.096,0.,0.096,0.077,0.,0.077,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.113,0.,0.113,0.079,0.,0.079,,,,,,,,,,,,,,,,,,
10600,0.034,0.,0.034,0.031,0.,0.031,,,,,,,0.003,0.,0.003,0.009,0.,0.009,,,,,,,0.03,0.,0.03,0.03,0.,0.03,,,,,,,0.044,0.,0.044,0.002,0.,0.002,,,,,,,0.064,0.,0.064,0.061,0.,0.061,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.109,0.,0.109,0.064,0.,0.064,,,,,,,,,,,,,,,,,,
10700,0.051,0.,0.051,0.039,0.,0.039,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.029,0.,0.029,0.026,0.,0.026,,,,,,,0.029,0.,0.029,0.001,0.,0.001,,,,,,,0.08,0.,0.08,0.066,0.,0.066,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.11,0.,0.11,0.068,0.,0.068,,,,,,,,,,,,,,,,,,
10800,0.033,0.,0.033,0.045,0.,0.045,,,,,,,0.008,0.,0.008,0.003,0.,0.003,,,,,,,0.034,0.,0.034,0.046,0.,0.046,,,,,,,0.018,0.,0.018,0.002,0.,0.002,,,,,,,0.067,0.,0.067,0.091,0.,0.091,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.086,0.,0.086,0.094,0.,0.094,,,,,,,,,,,,,,,,,,
10900,0.036,0.,0.036,0.031,0.,0.031,,,,,,,0.003,0.,0.003,0.014,0.,0.014,,,,,,,0.065,0.,0.064,0.049,0.,0.049,,,,,,,0.017,0.,0.017,0.002,0.,0.002,,,,,,,0.101,0.,0.101,0.081,0.,0.081,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.118,0.,0.118,0.083,0.,0.083,,,,,,,,,,,,,,,,,,
11000,0.049,0.,0.049,0.041,0.,0.041,,,,,,,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.036,0.,0.036,0.026,0.,0.026,,,,,,,0.018,0.,0.018,0.002,0.,0.002,,,,,,,0.086,0.,0.086,0.068,0.,0.068,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.105,0.,0.105,0.07,0.,0.07,,,,,,,,,,,,,,,,,,
11100,0.035,0.,0.035,0.034,0.,0.034,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.077,0.,0.077,0.045,0.,0.044,,,,,,,0.018,0.,0.018,0.001,0.,0.001,,,,,,,0.112,0.,0.112,0.08,0.,0.079,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.131,0.,0.131,0.082,0.,0.082,,,,,,,,,,,,,,,,,,
11200,0.045,0.,0.045,0.033,0.,0.033,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.079,0.,0.079,0.046,0.,0.046,,,,,,,0.018,0.,0.018,0.001,0.,0.001,,,,,,,0.125,0.,0.125,0.079,0.,0.079,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.144,0.,0.144,0.082,0.,0.082,,,,,,,,,,,,,,,,,,
11300,0.043,0.,0.043,0.054,0.003,0.05,,,,,,,0.003,0.,0.003,0.004,0.,0.004,,,,,,,0.03,0.,0.03,0.045,0.,0.045,,,,,,,0.03,0.,0.03,0.001,0.,0.001,,,,,,,0.074,0.,0.074,0.099,0.003,0.096,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.105,0.,0.105,0.102,0.003,0.098,,,,,,,,,,,,,,,,,,
11400,0.043,0.,0.043,0.034,0.,0.034,,,,,,,0.003,0.,0.003,0.014,0.,0.014,,,,,,,0.03,0.,0.03,0.04,0.,0.04,,,,,,,0.04,0.,0.04,0.002,0.,0.002,,,,,,,0.074,0.,0.074,0.074,0.,0.074,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.115,0.,0.115,0.077,0.,0.077,,,,,,,,,,,,,,,,,,
11500,0.055,0.,0.055,0.042,0.,0.042,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.03,0.,0.03,0.028,0.,0.028,,,,,,,0.036,0.,0.036,0.018,0.,0.018,,,,,,,0.086,0.,0.086,0.07,0.,0.07,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.122,0.,0.122,0.089,0.,0.089,,,,,,,,,,,,,,,,,,
11600,0.034,0.,0.034,0.033,0.,0.033,,,,,,,0.003,0.,0.003,0.011,0.,0.011,,,,,,,0.03,0.,0.03,0.052,0.003,0.048,,,,,,,0.04,0.,0.04,0.002,0.,0.002,,,,,,,0.065,0.,0.065,0.086,0.003,0.082,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.106,0.,0.106,0.088,0.003,0.085,,,,,,,,,,,,,,,,,,
11700,0.056,0.,0.056,0.06,0.004,0.056,,,,,,,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.042,0.,0.042,0.038,0.,0.038,,,,,,,0.019,0.,0.019,0.002,0.,0.002,,,,,,,0.099,0.,0.099,0.099,0.004,0.095,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.119,0.,0.119,0.102,0.004,0.098,,,,,,,,,,,,,,,,,,
11800,0.042,0.,0.042,0.034,0.,0.034,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.081,0.,0.081,0.036,0.,0.036,,,,,,,0.019,0.,0.019,0.002,0.,0.002,,,,,,,0.123,0.,0.123,0.07,0.,0.07,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.143,0.,0.143,0.073,0.,0.073,,,,,,,,,,,,,,,,,,
11900,0.048,0.,0.048,0.039,0.,0.039,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.04,0.,0.04,0.049,0.,0.049,,,,,,,0.019,0.,0.019,0.002,0.,0.002,,,,,,,0.088,0.,0.088,0.089,0.,0.089,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.108,0.,0.108,0.091,0.,0.091,,,,,,,,,,,,,,,,,,
12000,0.041,0.,0.041,0.055,0.003,0.051,,,,,,,0.003,0.,0.003,0.004,0.,0.004,,,,,,,0.073,0.,0.073,0.029,0.,0.029,,,,,,,0.019,0.,0.019,0.002,0.,0.002,,,,,,,0.115,0.,0.115,0.084,0.003,0.08,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.134,0.,0.134,0.087,0.003,0.083,,,,,,,,,,,,,,,,,,
12100,0.053,0.,0.053,0.048,0.,0.048,,,,,,,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.046,0.,0.046,0.038,0.,0.038,,,,,,,0.022,0.,0.021,0.002,0.,0.002,,,,,,,0.099,0.,0.099,0.086,0.,0.086,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.122,0.,0.122,0.088,0.,0.088,,,,,,,,,,,,,,,,,,
12200,0.036,0.,0.036,0.039,0.,0.039,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.059,0.,0.059,0.041,0.003,0.037,,,,,,,0.035,0.,0.035,0.002,0.,0.002,,,,,,,0.096,0.,0.096,0.081,0.003,0.077,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.132,0.,0.132,0.083,0.003,0.079,,,,,,,,,,,,,,,,,,
12300,0.036,0.,0.036,0.036,0.,0.036,,,,,,,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.046,0.,0.046,0.044,0.,0.044,,,,,,,0.027,0.,0.027,0.002,0.,0.002,,,,,,,0.083,0.,0.083,0.08,0.,0.08,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.111,0.,0.111,0.083,0.,0.083,,,,,,,,,,,,,,,,,,
12400,0.064,0.,0.064,0.061,0.003,0.057,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.088,0.,0.088,0.042,0.,0.042,,,,,,,0.02,0.,0.02,0.002,0.,0.002,,,,,,,0.153,0.,0.153,0.104,0.003,0.1,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.173,0.,0.173,0.106,0.003,0.102,,,,,,,,,,,,,,,,,,
12500,0.051,0.,0.051,0.041,0.,0.041,,,,,,,0.003,0.,0.003,0.004,0.,0.004,,,,,,,0.051,0.,0.051,0.039,0.,0.039,,,,,,,0.024,0.,0.024,0.002,0.,0.002,,,,,,,0.102,0.,0.102,0.081,0.,0.081,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.127,0.,0.127,0.083,0.,0.083,,,,,,,,,,,,,,,,,,
12600,0.045,0.,0.045,0.053,0.003,0.049,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.067,0.,0.067,0.031,0.,0.031,,,,,,,0.044,0.,0.044,0.002,0.,0.002,,,,,,,0.113,0.,0.113,0.085,0.003,0.081,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.158,0.,0.158,0.087,0.003,0.083,,,,,,,,,,,,,,,,,,
12700,0.037,0.,0.037,0.049,0.,0.049,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.034,0.,0.034,0.039,0.,0.039,,,,,,,0.049,0.,0.049,0.002,0.,0.002,,,,,,,0.072,0.,0.071,0.089,0.,0.089,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.121,0.,0.121,0.091,0.,0.091,,,,,,,,,,,,,,,,,,
12800,0.059,0.,0.059,0.041,0.,0.041,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.047,0.,0.047,0.053,0.,0.053,,,,,,,0.022,0.,0.022,0.002,0.,0.002,,,,,,,0.106,0.,0.106,0.095,0.,0.095,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.129,0.,0.129,0.097,0.,0.097,,,,,,,,,,,,,,,,,,
