param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
344,0.031,0.,0.031,0.76,0.,0.76,0.026,0.,0.026,,,,0.115,0.001,0.113,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.007,0.,0.007,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.031,0.,0.031,0.767,0.,0.767,0.027,0.,0.027,,,,0.115,0.001,0.113,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.032,0.767,0.,0.767,0.027,0.,0.027,,,,0.115,0.001,0.113,,,,,,,,,,,,,,,
345,0.03,0.,0.03,0.786,0.,0.786,0.029,0.,0.029,,,,0.112,0.,0.112,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.007,0.,0.007,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.031,0.,0.031,0.794,0.,0.794,0.029,0.,0.029,,,,0.112,0.,0.112,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.031,0.,0.031,0.794,0.,0.794,0.03,0.,0.03,,,,0.112,0.,0.112,,,,,,,,,,,,,,,
346,0.034,0.,0.034,0.798,0.,0.798,0.026,0.,0.026,,,,0.108,0.,0.108,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.007,0.,0.007,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.035,0.,0.035,0.806,0.,0.806,0.027,0.,0.027,,,,0.108,0.,0.108,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.035,0.,0.035,0.806,0.,0.806,0.027,0.,0.027,,,,0.108,0.,0.108,,,,,,,,,,,,,,,
347,0.032,0.,0.032,0.768,0.,0.768,0.027,0.,0.027,,,,0.114,0.002,0.112,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.007,0.,0.007,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.032,0.776,0.,0.776,0.028,0.,0.027,,,,0.114,0.002,0.112,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.033,0.,0.033,0.776,0.,0.776,0.028,0.,0.027,,,,0.114,0.002,0.112,,,,,,,,,,,,,,,
348,0.032,0.,0.032,0.776,0.,0.776,0.027,0.,0.027,,,,0.107,0.,0.106,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.006,0.,0.006,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.032,0.783,0.,0.783,0.027,0.,0.027,,,,0.107,0.,0.106,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.033,0.,0.033,0.783,0.,0.783,0.027,0.,0.027,,,,0.108,0.,0.107,,,,,,,,,,,,,,,
349,0.032,0.,0.032,0.799,0.,0.798,0.028,0.,0.028,,,,0.113,0.,0.113,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.007,0.,0.007,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.032,0.806,0.,0.806,0.029,0.,0.029,,,,0.113,0.,0.113,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.033,0.,0.033,0.806,0.,0.806,0.029,0.,0.029,,,,0.113,0.,0.113,,,,,,,,,,,,,,,
350,0.034,0.,0.034,0.822,0.,0.822,0.03,0.,0.03,,,,0.123,0.,0.123,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.007,0.,0.007,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.034,0.,0.034,0.829,0.,0.829,0.031,0.,0.031,,,,0.124,0.,0.124,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.035,0.,0.035,0.829,0.,0.829,0.031,0.,0.031,,,,0.124,0.,0.124,,,,,,,,,,,,,,,
351,0.034,0.,0.034,0.789,0.,0.789,0.03,0.,0.029,,,,0.118,0.,0.118,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.007,0.,0.007,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.034,0.,0.034,0.796,0.,0.796,0.031,0.,0.03,,,,0.119,0.,0.119,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.035,0.,0.035,0.797,0.,0.797,0.031,0.,0.03,,,,0.119,0.,0.119,,,,,,,,,,,,,,,
352,0.031,0.,0.031,0.796,0.,0.796,0.028,0.,0.028,,,,0.101,0.,0.101,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.007,0.,0.007,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.032,0.803,0.,0.803,0.029,0.,0.029,,,,0.101,0.,0.101,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.032,0.804,0.,0.804,0.029,0.,0.029,,,,0.101,0.,0.101,,,,,,,,,,,,,,,
353,0.031,0.,0.031,0.807,0.,0.807,0.026,0.,0.026,,,,0.12,0.,0.12,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.007,0.,0.007,0.,0.,0.,0.007,0.,0.007,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.032,0.815,0.,0.815,0.026,0.,0.026,,,,0.12,0.,0.12,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.032,0.815,0.,0.815,0.026,0.,0.026,,,,0.121,0.,0.121,,,,,,,,,,,,,,,
354,0.033,0.,0.033,0.848,0.,0.848,0.026,0.,0.026,,,,0.114,0.,0.114,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.007,0.,0.007,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.033,0.,0.033,0.856,0.,0.856,0.027,0.,0.027,,,,0.115,0.,0.115,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.034,0.,0.034,0.856,0.,0.856,0.027,0.,0.027,,,,0.115,0.,0.115,,,,,,,,,,,,,,,
355,0.032,0.,0.032,0.792,0.,0.792,0.028,0.,0.028,,,,0.114,0.,0.114,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.007,0.,0.007,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.033,0.,0.033,0.799,0.,0.799,0.028,0.,0.028,,,,0.114,0.,0.114,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.033,0.,0.033,0.799,0.,0.799,0.029,0.,0.029,,,,0.114,0.,0.114,,,,,,,,,,,,,,,
356,0.034,0.,0.034,0.819,0.,0.819,0.027,0.,0.027,,,,0.107,0.,0.107,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.007,0.,0.007,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.034,0.,0.034,0.826,0.,0.826,0.028,0.,0.028,,,,0.108,0.,0.108,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.035,0.,0.035,0.826,0.,0.826,0.028,0.,0.028,,,,0.108,0.,0.108,,,,,,,,,,,,,,,
357,0.032,0.,0.032,0.807,0.,0.807,0.029,0.,0.029,,,,0.118,0.,0.118,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.007,0.,0.007,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.033,0.,0.033,0.815,0.,0.815,0.03,0.,0.03,,,,0.118,0.,0.118,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.033,0.,0.033,0.815,0.,0.815,0.03,0.,0.03,,,,0.119,0.,0.119,,,,,,,,,,,,,,,
358,0.037,0.,0.037,0.866,0.,0.865,0.029,0.,0.029,,,,0.119,0.,0.119,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.007,0.,0.007,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.037,0.,0.037,0.874,0.,0.873,0.03,0.,0.03,,,,0.119,0.,0.119,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.038,0.,0.038,0.874,0.001,0.873,0.03,0.,0.03,,,,0.12,0.,0.12,,,,,,,,,,,,,,,
359,0.034,0.,0.034,0.834,0.,0.834,0.028,0.,0.028,,,,0.141,0.,0.141,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.007,0.,0.007,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.035,0.,0.035,0.842,0.,0.842,0.029,0.,0.029,,,,0.141,0.,0.141,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.035,0.,0.035,0.842,0.,0.842,0.029,0.,0.029,,,,0.141,0.,0.141,,,,,,,,,,,,,,,
360,0.03,0.,0.03,0.827,0.,0.827,0.026,0.,0.026,,,,0.105,0.,0.105,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.007,0.,0.007,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.031,0.,0.031,0.835,0.,0.834,0.027,0.,0.027,,,,0.105,0.,0.105,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.031,0.,0.031,0.835,0.,0.835,0.027,0.,0.027,,,,0.105,0.,0.105,,,,,,,,,,,,,,,
361,0.031,0.,0.031,0.84,0.,0.84,0.028,0.,0.028,,,,0.112,0.,0.112,0.005,0.,0.005,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.007,0.,0.007,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.032,0.848,0.,0.848,0.028,0.,0.028,,,,0.113,0.,0.113,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.032,0.848,0.,0.848,0.029,0.,0.029,,,,0.113,0.,0.113,,,,,,,,,,,,,,,
362,0.032,0.,0.032,0.892,0.,0.892,0.029,0.,0.029,,,,0.113,0.,0.113,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.007,0.,0.007,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.033,0.,0.033,0.9,0.,0.9,0.03,0.,0.03,,,,0.113,0.,0.113,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.033,0.,0.033,0.9,0.,0.9,0.031,0.,0.031,,,,0.113,0.,0.113,,,,,,,,,,,,,,,
363,0.033,0.,0.033,0.845,0.,0.845,0.03,0.,0.03,,,,0.12,0.,0.12,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.007,0.,0.007,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.034,0.,0.034,0.853,0.,0.852,0.03,0.,0.03,,,,0.12,0.,0.12,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.034,0.,0.034,0.853,0.,0.853,0.03,0.,0.03,,,,0.12,0.,0.12,,,,,,,,,,,,,,,
364,0.032,0.,0.032,0.859,0.,0.859,0.03,0.,0.03,,,,0.119,0.,0.119,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.002,0.,0.002,0.,0.,0.,0.007,0.,0.007,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.033,0.,0.033,0.867,0.,0.867,0.03,0.,0.03,,,,0.119,0.,0.119,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.033,0.,0.033,0.868,0.,0.867,0.031,0.,0.031,,,,0.119,0.,0.119,,,,,,,,,,,,,,,
365,0.033,0.,0.033,0.869,0.,0.869,0.03,0.,0.03,,,,0.118,0.,0.117,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.007,0.,0.007,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.034,0.,0.034,0.877,0.,0.877,0.031,0.,0.031,,,,0.118,0.,0.117,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.034,0.,0.034,0.877,0.,0.877,0.031,0.,0.031,,,,0.118,0.,0.117,,,,,,,,,,,,,,,
366,0.034,0.,0.034,0.908,0.,0.908,0.033,0.,0.033,,,,0.117,0.,0.117,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.007,0.,0.007,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.034,0.,0.034,0.916,0.,0.916,0.033,0.,0.033,,,,0.117,0.,0.117,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.034,0.,0.034,0.916,0.,0.916,0.033,0.,0.033,,,,0.117,0.,0.117,,,,,,,,,,,,,,,
367,0.035,0.,0.035,0.861,0.,0.861,0.029,0.,0.029,,,,0.129,0.,0.129,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.008,0.,0.008,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.036,0.,0.036,0.869,0.,0.869,0.032,0.,0.032,,,,0.129,0.,0.129,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.036,0.,0.036,0.87,0.,0.869,0.032,0.,0.032,,,,0.129,0.,0.129,,,,,,,,,,,,,,,
368,0.031,0.,0.03,0.867,0.,0.867,0.026,0.,0.026,,,,0.114,0.,0.114,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.007,0.,0.007,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.031,0.875,0.,0.875,0.026,0.,0.026,,,,0.114,0.,0.114,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.031,0.875,0.,0.875,0.026,0.,0.026,,,,0.114,0.,0.114,,,,,,,,,,,,,,,
369,0.034,0.,0.034,0.893,0.,0.893,0.032,0.,0.032,,,,0.113,0.,0.113,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.007,0.,0.007,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.035,0.,0.035,0.901,0.,0.901,0.033,0.,0.033,,,,0.113,0.,0.113,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.035,0.,0.035,0.901,0.,0.901,0.033,0.,0.033,,,,0.113,0.,0.113,,,,,,,,,,,,,,,
370,0.033,0.,0.033,0.913,0.,0.913,0.029,0.,0.029,,,,0.112,0.,0.112,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.034,0.,0.034,0.921,0.,0.921,0.029,0.,0.029,,,,0.113,0.,0.113,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.034,0.,0.034,0.922,0.,0.922,0.03,0.,0.03,,,,0.113,0.,0.113,,,,,,,,,,,,,,,
