param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
9350,,,,,,,0.867,0.,0.867,0.422,0.,0.422,1.001,0.,1.001,0.554,0.003,0.55,,,,,,,0.011,0.,0.011,0.016,0.,0.016,0.036,0.,0.036,0.02,0.,0.02,,,,,,,0.012,0.,0.012,0.005,0.,0.005,0.013,0.,0.013,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.026,0.,0.026,0.003,0.,0.003,,,,,,,0.88,0.,0.879,0.428,0.,0.428,1.014,0.,1.014,0.559,0.003,0.555,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.885,0.,0.885,0.431,0.,0.431,1.041,0.,1.041,0.563,0.003,0.559,,,,,,,,,,,,,,,,,,
9400,,,,,,,0.824,0.,0.824,0.422,0.,0.422,1.054,0.,1.054,0.525,0.,0.525,,,,,,,0.011,0.,0.011,0.027,0.,0.027,0.032,0.,0.032,0.016,0.,0.016,,,,,,,0.026,0.,0.026,0.006,0.,0.006,0.035,0.,0.035,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.01,0.,0.01,0.006,0.,0.006,0.003,0.,0.003,,,,,,,0.851,0.,0.851,0.428,0.,0.428,1.089,0.,1.089,0.53,0.,0.53,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.857,0.,0.857,0.439,0.,0.439,1.096,0.,1.096,0.534,0.,0.534,,,,,,,,,,,,,,,,,,
9450,,,,,,,0.83,0.,0.83,0.426,0.,0.425,1.016,0.007,1.008,0.518,0.,0.518,,,,,,,0.012,0.,0.012,0.023,0.,0.023,0.012,0.,0.012,0.016,0.,0.016,,,,,,,0.013,0.,0.013,0.007,0.,0.007,0.012,0.,0.012,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,0.01,0.,0.01,,,,,,,0.843,0.,0.843,0.433,0.,0.433,1.029,0.007,1.021,0.524,0.,0.524,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.849,0.,0.849,0.437,0.,0.437,1.034,0.007,1.026,0.535,0.,0.535,,,,,,,,,,,,,,,,,,
9500,,,,,,,0.866,0.,0.866,0.431,0.,0.431,1.254,0.,1.253,0.533,0.,0.533,,,,,,,0.016,0.,0.016,0.022,0.,0.022,0.012,0.,0.012,0.022,0.,0.022,,,,,,,0.013,0.,0.013,0.005,0.,0.005,0.013,0.,0.013,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.025,0.,0.025,0.003,0.,0.003,,,,,,,0.88,0.,0.88,0.436,0.,0.436,1.267,0.,1.267,0.539,0.,0.539,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.885,0.,0.885,0.44,0.,0.44,1.293,0.,1.293,0.542,0.,0.542,,,,,,,,,,,,,,,,,,
9550,,,,,,,0.867,0.,0.867,0.429,0.,0.429,1.035,0.,1.035,0.522,0.,0.522,,,,,,,0.012,0.,0.012,0.017,0.,0.017,0.042,0.,0.042,0.023,0.,0.023,,,,,,,0.022,0.,0.022,0.005,0.,0.005,0.013,0.,0.013,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.889,0.,0.889,0.435,0.,0.435,1.048,0.,1.048,0.528,0.,0.528,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.895,0.,0.895,0.438,0.,0.438,1.054,0.,1.054,0.532,0.,0.532,,,,,,,,,,,,,,,,,,
9600,,,,,,,0.846,0.,0.846,0.426,0.,0.426,1.014,0.,1.014,0.538,0.,0.538,,,,,,,0.012,0.,0.012,0.017,0.,0.017,0.012,0.,0.012,0.016,0.,0.016,,,,,,,0.027,0.,0.027,0.005,0.,0.005,0.019,0.,0.019,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.008,0.,0.008,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.873,0.,0.873,0.432,0.,0.432,1.034,0.,1.033,0.544,0.,0.544,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.879,0.,0.879,0.441,0.,0.441,1.039,0.,1.039,0.548,0.,0.548,,,,,,,,,,,,,,,,,,
9650,,,,,,,0.842,0.,0.842,0.45,0.,0.45,1.055,0.,1.055,0.533,0.,0.533,,,,,,,0.012,0.,0.012,0.029,0.,0.029,0.012,0.,0.012,0.017,0.,0.017,,,,,,,0.029,0.,0.029,0.005,0.,0.005,0.013,0.,0.013,0.005,0.003,0.001,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.021,0.,0.021,0.003,0.,0.003,,,,,,,0.872,0.,0.872,0.456,0.,0.456,1.068,0.,1.068,0.539,0.003,0.535,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.878,0.,0.878,0.46,0.,0.46,1.09,0.,1.09,0.543,0.003,0.539,,,,,,,,,,,,,,,,,,
9700,,,,,,,0.905,0.,0.905,0.441,0.,0.441,1.064,0.,1.064,0.543,0.003,0.539,,,,,,,0.012,0.,0.012,0.016,0.,0.016,0.035,0.,0.035,0.016,0.,0.016,,,,,,,0.023,0.,0.023,0.005,0.,0.005,0.014,0.,0.014,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.027,0.,0.027,0.003,0.,0.003,,,,,,,0.929,0.,0.929,0.447,0.,0.447,1.079,0.,1.079,0.549,0.004,0.545,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.935,0.,0.935,0.451,0.,0.451,1.107,0.,1.107,0.553,0.004,0.549,,,,,,,,,,,,,,,,,,
9750,,,,,,,0.864,0.,0.864,0.455,0.,0.455,1.05,0.,1.05,0.562,0.,0.562,,,,,,,0.012,0.,0.012,0.029,0.,0.029,0.025,0.,0.025,0.016,0.,0.016,,,,,,,0.013,0.,0.013,0.005,0.,0.005,0.013,0.,0.013,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.026,0.,0.026,0.003,0.,0.003,,,,,,,0.877,0.,0.877,0.461,0.,0.461,1.063,0.,1.063,0.567,0.,0.567,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.883,0.,0.883,0.464,0.,0.464,1.09,0.,1.09,0.571,0.,0.571,,,,,,,,,,,,,,,,,,
9800,,,,,,,0.855,0.,0.855,0.439,0.,0.439,1.073,0.,1.073,0.557,0.,0.557,,,,,,,0.012,0.,0.012,0.017,0.,0.017,0.025,0.,0.025,0.024,0.,0.024,,,,,,,0.013,0.,0.013,0.006,0.,0.006,0.037,0.,0.037,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.011,0.,0.011,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.869,0.,0.869,0.445,0.,0.445,1.111,0.,1.111,0.563,0.,0.563,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.875,0.,0.875,0.457,0.,0.457,1.117,0.,1.117,0.567,0.,0.567,,,,,,,,,,,,,,,,,,
9850,,,,,,,0.904,0.,0.904,0.448,0.,0.448,1.061,0.,1.061,0.563,0.,0.563,,,,,,,0.039,0.,0.039,0.029,0.,0.029,0.023,0.,0.023,0.018,0.,0.018,,,,,,,0.036,0.,0.036,0.005,0.,0.005,0.024,0.,0.024,0.008,0.,0.008,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.941,0.,0.941,0.454,0.,0.454,1.086,0.,1.086,0.572,0.,0.572,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.947,0.,0.947,0.458,0.,0.458,1.092,0.,1.092,0.576,0.,0.576,,,,,,,,,,,,,,,,,,
9900,,,,,,,0.882,0.,0.882,0.444,0.,0.444,1.062,0.,1.062,0.554,0.,0.554,,,,,,,0.012,0.,0.012,0.017,0.,0.017,0.012,0.,0.012,0.017,0.,0.017,,,,,,,0.013,0.,0.013,0.005,0.,0.005,0.013,0.,0.013,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.895,0.,0.895,0.45,0.,0.45,1.076,0.,1.076,0.56,0.,0.56,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.901,0.,0.901,0.454,0.,0.454,1.082,0.,1.082,0.564,0.,0.564,,,,,,,,,,,,,,,,,,
9950,,,,,,,0.867,0.,0.867,0.445,0.,0.445,1.095,0.,1.095,0.559,0.,0.559,,,,,,,0.012,0.,0.012,0.016,0.,0.016,0.012,0.,0.012,0.016,0.,0.016,,,,,,,0.028,0.,0.028,0.008,0.,0.008,0.039,0.,0.039,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.896,0.,0.896,0.454,0.,0.454,1.135,0.,1.134,0.565,0.,0.565,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.902,0.,0.902,0.458,0.,0.458,1.141,0.,1.14,0.569,0.,0.569,,,,,,,,,,,,,,,,,,
10000,,,,,,,0.89,0.,0.89,0.45,0.,0.45,1.084,0.,1.084,0.552,0.,0.552,,,,,,,0.012,0.,0.012,0.024,0.,0.024,0.012,0.,0.012,0.017,0.,0.017,,,,,,,0.013,0.,0.013,0.005,0.,0.005,0.013,0.,0.013,0.005,0.,0.005,,,,,,,0.023,0.,0.023,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.904,0.,0.904,0.456,0.,0.456,1.097,0.,1.097,0.558,0.,0.558,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.928,0.,0.928,0.46,0.,0.46,1.103,0.,1.103,0.562,0.,0.562,,,,,,,,,,,,,,,,,,
10100,,,,,,,0.927,0.,0.927,0.46,0.,0.46,1.09,0.,1.09,0.557,0.,0.557,,,,,,,0.029,0.,0.029,0.029,0.,0.029,0.017,0.,0.017,0.017,0.,0.017,,,,,,,0.013,0.,0.013,0.005,0.,0.005,0.014,0.,0.014,0.005,0.,0.005,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.941,0.,0.941,0.466,0.,0.466,1.104,0.,1.104,0.563,0.,0.563,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.948,0.,0.948,0.47,0.,0.47,1.11,0.,1.11,0.567,0.,0.567,,,,,,,,,,,,,,,,,,
10200,,,,,,,0.877,0.,0.877,0.461,0.,0.461,1.125,0.,1.125,0.577,0.,0.577,,,,,,,0.033,0.,0.033,0.028,0.,0.028,0.013,0.,0.013,0.031,0.,0.031,,,,,,,0.013,0.,0.013,0.006,0.,0.006,0.014,0.,0.014,0.005,0.,0.005,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.006,0.,0.006,0.003,0.,0.003,,,,,,,0.891,0.,0.891,0.468,0.,0.468,1.14,0.,1.14,0.583,0.,0.583,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.898,0.,0.898,0.472,0.,0.472,1.146,0.,1.146,0.587,0.,0.587,,,,,,,,,,,,,,,,,,
10300,,,,,,,0.901,0.,0.901,0.468,0.,0.468,1.123,0.,1.123,0.572,0.,0.572,,,,,,,0.031,0.,0.031,0.029,0.,0.029,0.013,0.,0.013,0.025,0.,0.025,,,,,,,0.024,0.,0.024,0.006,0.,0.006,0.014,0.,0.014,0.005,0.,0.005,,,,,,,0.006,0.,0.006,0.006,0.,0.006,0.006,0.,0.006,0.003,0.,0.003,,,,,,,0.926,0.,0.926,0.474,0.,0.474,1.137,0.,1.137,0.578,0.,0.578,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.933,0.,0.933,0.481,0.,0.481,1.144,0.,1.144,0.582,0.,0.582,,,,,,,,,,,,,,,,,,
10400,,,,,,,0.957,0.,0.957,0.47,0.,0.47,1.1,0.,1.1,0.578,0.,0.578,,,,,,,0.013,0.,0.013,0.027,0.,0.027,0.018,0.,0.018,0.018,0.,0.018,,,,,,,0.014,0.,0.014,0.006,0.,0.006,0.014,0.,0.014,0.005,0.,0.005,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.006,0.,0.006,0.003,0.,0.003,,,,,,,0.972,0.,0.972,0.477,0.,0.477,1.124,0.,1.124,0.584,0.,0.584,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.978,0.,0.978,0.481,0.,0.481,1.131,0.,1.131,0.588,0.,0.588,,,,,,,,,,,,,,,,,,
10500,,,,,,,0.922,0.011,0.91,0.47,0.,0.47,1.162,0.,1.162,0.581,0.,0.581,,,,,,,0.013,0.,0.013,0.017,0.,0.017,0.013,0.,0.013,0.018,0.,0.018,,,,,,,0.025,0.,0.025,0.006,0.,0.006,0.037,0.,0.037,0.006,0.,0.006,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.006,0.,0.006,0.003,0.,0.003,,,,,,,0.948,0.011,0.936,0.477,0.,0.477,1.199,0.,1.199,0.587,0.,0.587,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.954,0.011,0.942,0.481,0.,0.481,1.205,0.,1.205,0.592,0.,0.591,,,,,,,,,,,,,,,,,,
10600,,,,,,,0.931,0.003,0.927,0.493,0.,0.492,1.144,0.,1.144,0.582,0.,0.582,,,,,,,0.013,0.,0.013,0.028,0.,0.028,0.013,0.,0.013,0.027,0.,0.026,,,,,,,0.036,0.,0.036,0.006,0.,0.006,0.014,0.,0.014,0.006,0.,0.006,,,,,,,0.006,0.,0.006,0.004,0.,0.004,0.022,0.,0.022,0.004,0.,0.004,,,,,,,0.967,0.003,0.963,0.499,0.,0.499,1.159,0.,1.159,0.589,0.,0.589,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.974,0.004,0.969,0.503,0.,0.503,1.183,0.,1.182,0.593,0.,0.593,,,,,,,,,,,,,,,,,,
10700,,,,,,,0.976,0.,0.976,0.489,0.,0.489,1.145,0.,1.145,0.612,0.,0.612,,,,,,,0.013,0.,0.013,0.018,0.,0.018,0.013,0.,0.013,0.03,0.,0.03,,,,,,,0.032,0.,0.032,0.006,0.,0.006,0.033,0.,0.033,0.006,0.,0.006,,,,,,,0.006,0.,0.006,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,,,,,,,1.009,0.,1.009,0.496,0.,0.496,1.179,0.,1.179,0.619,0.,0.619,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.016,0.,1.016,0.5,0.,0.5,1.185,0.,1.185,0.623,0.,0.623,,,,,,,,,,,,,,,,,,
10800,,,,,,,0.96,0.,0.96,0.497,0.,0.497,1.221,0.,1.221,0.612,0.,0.612,,,,,,,0.013,0.,0.014,0.023,0.,0.023,0.013,0.,0.013,0.018,0.,0.018,,,,,,,0.014,0.,0.014,0.006,0.,0.006,0.015,0.,0.015,0.006,0.,0.006,,,,,,,0.006,0.,0.006,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,,,,,,,0.975,0.,0.975,0.504,0.,0.504,1.236,0.,1.236,0.619,0.,0.619,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.981,0.,0.981,0.508,0.,0.508,1.243,0.,1.243,0.623,0.,0.623,,,,,,,,,,,,,,,,,,
10900,,,,,,,0.959,0.,0.959,0.495,0.,0.495,1.17,0.,1.17,0.639,0.,0.639,,,,,,,0.014,0.,0.014,0.027,0.,0.027,0.014,0.,0.014,0.031,0.,0.031,,,,,,,0.015,0.,0.015,0.006,0.003,0.002,0.034,0.,0.034,0.006,0.,0.006,,,,,,,0.011,0.,0.011,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,,,,,,,0.974,0.,0.974,0.502,0.003,0.498,1.204,0.,1.204,0.645,0.,0.645,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.986,0.,0.986,0.506,0.003,0.502,1.211,0.,1.211,0.65,0.,0.65,,,,,,,,,,,,,,,,,,
